0.558344444444444,3.733
0.561122222222222,3.732
0.5639,3.731
0.566677777777778,3.73
0.569455555555555,3.729
0.572233333333333,3.728
0.575011111111111,3.727
0.577788888888889,3.726
0.580566666666667,3.725
0.583344444444444,3.724
0.586122222222222,3.723
0.5889,3.722
0.591677777777778,3.721
0.594455555555556,3.72
0.597233333333333,3.719
0.600011111111111,3.718
0.602788888888889,3.717
0.605566666666667,3.716
0.608344444444444,3.715
0.611122222222222,3.714
0.6139,3.713
0.616677777777778,3.712
0.619455555555556,3.711
0.622233333333333,3.71
0.625011111111111,3.709
0.627788888888889,3.709
0.630566666666667,3.708
0.633344444444444,3.706
0.636122222222222,3.706
0.6389,3.705
0.641677777777778,3.704
0.644455555555556,3.703
0.647233333333333,3.702
0.650011111111111,3.701
0.652788888888889,3.7
0.655566666666667,3.699
0.658344444444444,3.698
0.661122222222222,3.697
0.6639,3.696
0.666677777777778,3.696
0.669455555555556,3.695
0.672233333333333,3.694
0.675011111111111,3.693
0.677788888888889,3.692
0.680566666666667,3.691
0.683344444444444,3.69
0.686122222222222,3.689
0.6889,3.688
0.691677777777778,3.687
0.694455555555555,3.686
0.697233333333333,3.686
0.700011111111111,3.685
0.702788888888889,3.684
0.705566666666667,3.683
0.708344444444444,3.682
0.711122222222222,3.681
0.7139,3.68
0.716677777777778,3.679
0.719455555555556,3.678
0.722233333333333,3.678
0.725011111111111,3.677
0.727788888888889,3.676
0.730566666666667,3.675
0.733344444444444,3.674
0.736122222222222,3.673
0.7389,3.672
0.741677777777778,3.672
0.744455555555556,3.671
0.747233333333333,3.67
0.750011111111111,3.669
0.752788888888889,3.668
0.755566666666667,3.667
0.758344444444444,3.667
0.761122222222222,3.666
0.7639,3.665
0.766677777777778,3.664
0.769455555555556,3.663
0.772233333333333,3.662
0.775011111111111,3.661
0.777788888888889,3.661
0.780566666666667,3.66
0.783344444444444,3.659
0.786122222222222,3.658
0.7889,3.657
0.791677777777778,3.656
0.794455555555556,3.656
0.797233333333333,3.655
0.800011111111111,3.654
0.802788888888889,3.653
0.805566666666667,3.652
0.808344444444444,3.651
0.811122222222222,3.651
0.8139,3.65
0.816677777777778,3.649
0.819455555555555,3.648
0.822233333333333,3.647
0.825011111111111,3.647
0.827788888888889,3.646
0.830566666666667,3.645
0.833344444444444,3.644
0.836122222222222,3.643
0.8389,3.643
0.841677777777778,3.642
0.844455555555556,3.641
0.847233333333333,3.64
0.850011111111111,3.64
0.852788888888889,3.639
0.855566666666667,3.638
0.858344444444444,3.637
0.861122222222222,3.637
0.8639,3.636
0.866677777777778,3.635
0.869455555555556,3.634
0.872233333333333,3.634
0.875011111111111,3.633
0.877788888888889,3.632
0.880566666666667,3.631
0.883344444444444,3.63
0.886122222222222,3.63
0.8889,3.629
0.891677777777778,3.628
0.894455555555556,3.627
0.897233333333333,3.627
0.900011111111111,3.626
0.902788888888889,3.625
0.905566666666667,3.624
0.908344444444444,3.624
0.911122222222222,3.623
0.9139,3.622
0.916677777777778,3.622
0.919455555555556,3.621
0.922233333333333,3.62
0.925011111111111,3.619
0.927788888888889,3.619
0.930566666666667,3.618
0.933344444444444,3.617
0.936122222222222,3.616
0.9389,3.616
0.941677777777778,3.615
0.944455555555555,3.614
0.947233333333333,3.614
0.950011111111111,3.613
0.952788888888889,3.612
0.955566666666667,3.612
0.958344444444444,3.611
0.961122222222222,3.61
0.9639,3.609
0.966677777777778,3.609
0.969455555555556,3.608
0.972233333333333,3.607
0.975011111111111,3.607
0.977788888888889,3.606
0.980566666666667,3.605
0.983344444444444,3.605
0.986122222222222,3.604
0.9889,3.603
0.991677777777778,3.603
0.994455555555556,3.602
0.997233333333333,3.601
1.00001111111111,3.601
1.00278888888889,3.6
1.00556666666667,3.599
1.00834444444444,3.599
1.01112222222222,3.598
1.0139,3.597
1.01667777777778,3.597
1.01945555555556,3.596
1.02223333333333,3.595
1.02501111111111,3.595
1.02778888888889,3.594
1.03056666666667,3.593
1.03334444444444,3.593
1.03612222222222,3.592
1.0389,3.591
1.04167777777778,3.591
1.04445555555556,3.59
1.04723333333333,3.589
1.05001111111111,3.589
1.05278888888889,3.588
1.05556666666667,3.587
1.05834444444444,3.587
1.06112222222222,3.586
1.0639,3.585
1.06667777777778,3.585
1.06945555555556,3.584
1.07223333333333,3.583
1.07501111111111,3.583
1.07778888888889,3.582
1.08056666666667,3.581
1.08334444444444,3.581
1.08612222222222,3.58
1.0889,3.579
1.09167777777778,3.579
1.09445555555556,3.578
1.09723333333333,3.577
1.10001111111111,3.577
1.10278888888889,3.576
1.10556666666667,3.575
1.10834444444444,3.575
1.11112222222222,3.574
1.1139,3.573
1.11667777777778,3.573
1.11945555555556,3.572
1.12223333333333,3.571
1.12501111111111,3.571
1.12778888888889,3.57
1.13056666666667,3.569
1.13334444444444,3.569
1.13612222222222,3.568
1.1389,3.567
1.14167777777778,3.567
1.14445555555556,3.566
1.14723333333333,3.565
1.15001111111111,3.565
1.15278888888889,3.564
1.15556666666667,3.563
1.15834444444444,3.563
1.16112222222222,3.562
1.1639,3.561
1.16667777777778,3.561
1.16945555555556,3.56
1.17223333333333,3.559
1.17501111111111,3.558
1.17778888888889,3.558
1.18056666666667,3.557
1.18334444444444,3.556
1.18612222222222,3.556
1.1889,3.555
1.19167777777778,3.554
1.19445555555556,3.554
1.19723333333333,3.553
1.20001111111111,3.552
1.20278888888889,3.551
1.20556666666667,3.551
1.20834444444444,3.55
1.21112222222222,3.549
1.2139,3.548
1.21667777777778,3.548
1.21945555555556,3.547
1.22223333333333,3.546
1.22501111111111,3.546
1.22778888888889,3.545
1.23056666666667,3.544
1.23334444444444,3.543
1.23612222222222,3.543
1.2389,3.542
1.24167777777778,3.541
1.24445555555556,3.541
1.24723333333333,3.54
1.25001111111111,3.539
1.25278888888889,3.538
1.25556666666667,3.537
1.25834444444444,3.537
1.26112222222222,3.536
1.2639,3.535
1.26667777777778,3.534
1.26945555555556,3.534
1.27223333333333,3.533
1.27501111111111,3.532
1.27778888888889,3.531
1.28056666666667,3.53
1.28334444444444,3.529
1.28612222222222,3.528
1.2889,3.528
1.29167777777778,3.527
1.29445555555556,3.526
1.29723333333333,3.525
1.30001111111111,3.524
1.30278888888889,3.523
1.30556666666667,3.522
1.30834444444444,3.521
1.31112222222222,3.52
1.3139,3.519
1.31667777777778,3.518
1.31945555555556,3.518
1.32223333333333,3.517
1.32501111111111,3.516
1.32778888888889,3.515
1.33056666666667,3.514
1.33334444444444,3.513
1.33612222222222,3.512
1.3389,3.511
1.34167777777778,3.51
1.34445555555556,3.509
1.34723333333333,3.508
1.35001111111111,3.506
1.35278888888889,3.505
1.35556666666667,3.504
1.35834444444444,3.503
1.36112222222222,3.502
1.3639,3.501
1.36667777777778,3.5
1.36945555555556,3.499
1.37223333333333,3.498
1.37501111111111,3.496
1.37778888888889,3.495
1.38056666666667,3.494
1.38334444444444,3.493
1.38612222222222,3.491
1.3889,3.49
1.39167777777778,3.489
1.39445555555556,3.488
1.39723333333333,3.486
1.40001111111111,3.485
1.40278888888889,3.484
1.40556666666667,3.482
1.40834444444444,3.481
1.41112222222222,3.48
1.4139,3.478
1.41667777777778,3.477
1.41945555555556,3.476
1.42223333333333,3.474
1.42501111111111,3.472
1.42778888888889,3.471
1.43056666666667,3.47
1.43334444444444,3.468
1.43612222222222,3.466
1.4389,3.465
1.44167777777778,3.463
1.44445555555556,3.462
1.44723333333333,3.46
1.45001111111111,3.458
1.45278888888889,3.456
1.45556666666667,3.455
1.45834444444444,3.453
1.46112222222222,3.451
1.4639,3.45
1.46667777777778,3.447
1.46945555555556,3.446
1.47223333333333,3.444
1.47501111111111,3.442
1.47778888888889,3.44
1.48056666666667,3.438
1.48334444444444,3.436
1.48612222222222,3.434
1.4889,3.432
1.49167777777778,3.43
1.49445555555556,3.427
1.49723333333333,3.425
1.50001111111111,3.423
1.50278888888889,3.421
1.50556666666667,3.419
1.50834444444444,3.416
1.51112222222222,3.414
1.5139,3.411
1.51667777777778,3.409
1.51945555555556,3.406
1.52223333333333,3.404
1.52501111111111,3.401
1.52778888888889,3.398
1.53056666666667,3.396
1.53334444444444,3.393
1.53612222222222,3.39
1.5389,3.387
1.54167777777778,3.384
1.54445555555556,3.381
1.54723333333333,3.378
1.55001111111111,3.375
1.55278888888889,3.372
1.55556666666667,3.368
1.55834444444444,3.365
1.56112222222222,3.362
1.5639,3.358
1.56667777777778,3.355
1.56945555555556,3.351
1.57223333333333,3.347
1.57501111111111,3.344
1.57778888888889,3.34
1.58056666666667,3.336
1.58334444444444,3.332
1.58612222222222,3.328
1.5889,3.323
1.59167777777778,3.319
1.59445555555556,3.315
1.59723333333333,3.31
1.60001111111111,3.306
1.60278888888889,3.301
1.60556666666667,3.296
1.60834444444444,3.291
1.61112222222222,3.286
1.6139,3.281
1.61667777777778,3.275
1.61945555555556,3.27
1.62223333333333,3.264
1.62501111111111,3.259
1.62778888888889,3.253
1.63056666666667,3.246
1.63334444444444,3.24
1.63612222222222,3.234
1.6389,3.227
1.64167777777778,3.22
1.64445555555556,3.213
1.64723333333333,3.206
1.64931111111111,3.2
