0.627788888888889,3.37
0.630566666666667,3.367
0.633344444444444,3.364
0.636122222222222,3.361
0.6389,3.358
0.641677777777778,3.356
0.644455555555556,3.353
0.647233333333333,3.35
0.650011111111111,3.348
0.652788888888889,3.344
0.655566666666667,3.342
0.658344444444444,3.338
0.661122222222222,3.335
0.6639,3.333
0.666677777777778,3.329
0.669455555555556,3.326
0.672233333333333,3.323
0.675011111111111,3.32
0.677788888888889,3.317
0.680566666666667,3.313
0.683344444444444,3.31
0.686122222222222,3.307
0.6889,3.303
0.691677777777778,3.3
0.694455555555555,3.296
0.697233333333333,3.293
0.700011111111111,3.289
0.702788888888889,3.286
0.705566666666667,3.282
0.708344444444444,3.278
0.711122222222222,3.275
0.7139,3.271
0.716677777777778,3.267
0.719455555555556,3.263
0.722233333333333,3.259
0.725011111111111,3.255
0.727788888888889,3.251
0.730566666666667,3.247
0.733344444444444,3.243
0.736122222222222,3.239
0.7389,3.234
0.741677777777778,3.23
0.744455555555556,3.226
0.747233333333333,3.221
0.750011111111111,3.217
0.752788888888889,3.212
0.755566666666667,3.207
0.758344444444444,3.203
0.759875,3.2
