0.766677777777778,3.368
0.769455555555556,3.365
0.772233333333333,3.362
0.775011111111111,3.359
0.777788888888889,3.356
0.780566666666667,3.353
0.783344444444444,3.35
0.786122222222222,3.347
0.7889,3.343
0.791677777777778,3.34
0.794455555555556,3.337
0.797233333333333,3.334
0.800011111111111,3.33
0.802788888888889,3.327
0.805566666666667,3.324
0.808344444444444,3.32
0.811122222222222,3.317
0.8139,3.313
0.816677777777778,3.31
0.819455555555555,3.306
0.822233333333333,3.302
0.825011111111111,3.298
0.827788888888889,3.294
0.830566666666667,3.291
0.833344444444444,3.287
0.836122222222222,3.283
0.8389,3.279
0.841677777777778,3.275
0.844455555555556,3.271
0.847233333333333,3.266
0.850011111111111,3.262
0.852788888888889,3.258
0.855566666666667,3.254
0.858344444444444,3.249
0.861122222222222,3.244
0.8639,3.24
0.866677777777778,3.235
0.869455555555556,3.23
0.872233333333333,3.225
0.875011111111111,3.22
0.877788888888889,3.215
0.880566666666667,3.21
0.883344444444444,3.205
0.885905555555556,3.2
