0.569455555555555,3.662
0.572233333333333,3.661
0.575011111111111,3.66
0.577788888888889,3.659
0.580566666666667,3.658
0.583344444444444,3.657
0.586122222222222,3.656
0.5889,3.655
0.591677777777778,3.654
0.594455555555556,3.653
0.597233333333333,3.652
0.600011111111111,3.65
0.602788888888889,3.649
0.605566666666667,3.648
0.608344444444444,3.647
0.611122222222222,3.646
0.6139,3.645
0.616677777777778,3.644
0.619455555555556,3.643
0.622233333333333,3.642
0.625011111111111,3.641
0.627788888888889,3.64
0.630566666666667,3.639
0.633344444444444,3.638
0.636122222222222,3.637
0.6389,3.635
0.641677777777778,3.635
0.644455555555556,3.634
0.647233333333333,3.632
0.650011111111111,3.631
0.652788888888889,3.63
0.655566666666667,3.629
0.658344444444444,3.628
0.661122222222222,3.627
0.6639,3.626
0.666677777777778,3.625
0.669455555555556,3.624
0.672233333333333,3.623
0.675011111111111,3.622
0.677788888888889,3.621
0.680566666666667,3.62
0.683344444444444,3.619
0.686122222222222,3.618
0.6889,3.617
0.691677777777778,3.616
0.694455555555555,3.615
0.697233333333333,3.614
0.700011111111111,3.613
0.702788888888889,3.612
0.705566666666667,3.611
0.708344444444444,3.61
0.711122222222222,3.609
0.7139,3.608
0.716677777777778,3.607
0.719455555555556,3.606
0.722233333333333,3.605
0.725011111111111,3.604
0.727788888888889,3.603
0.730566666666667,3.602
0.733344444444444,3.601
0.736122222222222,3.6
0.7389,3.599
0.741677777777778,3.599
0.744455555555556,3.598
0.747233333333333,3.596
0.750011111111111,3.596
0.752788888888889,3.595
0.755566666666667,3.594
0.758344444444444,3.593
0.761122222222222,3.592
0.7639,3.591
0.766677777777778,3.59
0.769455555555556,3.589
0.772233333333333,3.588
0.775011111111111,3.587
0.777788888888889,3.586
0.780566666666667,3.585
0.783344444444444,3.584
0.786122222222222,3.583
0.7889,3.583
0.791677777777778,3.582
0.794455555555556,3.581
0.797233333333333,3.58
0.800011111111111,3.579
0.802788888888889,3.578
0.805566666666667,3.577
0.808344444444444,3.576
0.811122222222222,3.575
0.8139,3.574
0.816677777777778,3.574
0.819455555555555,3.573
0.822233333333333,3.572
0.825011111111111,3.571
0.827788888888889,3.57
0.830566666666667,3.569
0.833344444444444,3.568
0.836122222222222,3.567
0.8389,3.566
0.841677777777778,3.565
0.844455555555556,3.565
0.847233333333333,3.563
0.850011111111111,3.563
0.852788888888889,3.562
0.855566666666667,3.561
0.858344444444444,3.56
0.861122222222222,3.559
0.8639,3.558
0.866677777777778,3.557
0.869455555555556,3.556
0.872233333333333,3.556
0.875011111111111,3.554
0.877788888888889,3.554
0.880566666666667,3.553
0.883344444444444,3.552
0.886122222222222,3.551
0.8889,3.55
0.891677777777778,3.549
0.894455555555556,3.548
0.897233333333333,3.547
0.900011111111111,3.546
0.902788888888889,3.545
0.905566666666667,3.545
0.908344444444444,3.544
0.911122222222222,3.543
0.9139,3.542
0.916677777777778,3.541
0.919455555555556,3.54
0.922233333333333,3.539
0.925011111111111,3.538
0.927788888888889,3.537
0.930566666666667,3.536
0.933344444444444,3.536
0.936122222222222,3.535
0.9389,3.534
0.941677777777778,3.533
0.944455555555555,3.532
0.947233333333333,3.531
0.950011111111111,3.53
0.952788888888889,3.529
0.955566666666667,3.528
0.958344444444444,3.527
0.961122222222222,3.526
0.9639,3.526
0.966677777777778,3.525
0.969455555555556,3.524
0.972233333333333,3.523
0.975011111111111,3.522
0.977788888888889,3.521
0.980566666666667,3.52
0.983344444444444,3.519
0.986122222222222,3.518
0.9889,3.517
0.991677777777778,3.516
0.994455555555556,3.515
0.997233333333333,3.514
1.00001111111111,3.514
1.00278888888889,3.513
1.00556666666667,3.512
1.00834444444444,3.51
1.01112222222222,3.51
1.0139,3.509
1.01667777777778,3.508
1.01945555555556,3.507
1.02223333333333,3.506
1.02501111111111,3.505
1.02778888888889,3.504
1.03056666666667,3.503
1.03334444444444,3.502
1.03612222222222,3.501
1.0389,3.5
1.04167777777778,3.499
1.04445555555556,3.498
1.04723333333333,3.497
1.05001111111111,3.496
1.05278888888889,3.495
1.05556666666667,3.494
1.05834444444444,3.493
1.06112222222222,3.492
1.0639,3.491
1.06667777777778,3.49
1.06945555555556,3.488
1.07223333333333,3.487
1.07501111111111,3.486
1.07778888888889,3.485
1.08056666666667,3.484
1.08334444444444,3.483
1.08612222222222,3.482
1.0889,3.481
1.09167777777778,3.479
1.09445555555556,3.478
1.09723333333333,3.477
1.10001111111111,3.476
1.10278888888889,3.475
1.10556666666667,3.473
1.10834444444444,3.472
1.11112222222222,3.471
1.1139,3.47
1.11667777777778,3.469
1.11945555555556,3.467
1.12223333333333,3.466
1.12501111111111,3.465
1.12778888888889,3.463
1.13056666666667,3.462
1.13334444444444,3.461
1.13612222222222,3.46
1.1389,3.458
1.14167777777778,3.457
1.14445555555556,3.455
1.14723333333333,3.454
1.15001111111111,3.452
1.15278888888889,3.451
1.15556666666667,3.449
1.15834444444444,3.448
1.16112222222222,3.446
1.1639,3.445
1.16667777777778,3.443
1.16945555555556,3.442
1.17223333333333,3.44
1.17501111111111,3.439
1.17778888888889,3.437
1.18056666666667,3.435
1.18334444444444,3.434
1.18612222222222,3.432
1.1889,3.431
1.19167777777778,3.429
1.19445555555556,3.427
1.19723333333333,3.425
1.20001111111111,3.424
1.20278888888889,3.422
1.20556666666667,3.42
1.20834444444444,3.418
1.21112222222222,3.416
1.2139,3.414
1.21667777777778,3.412
1.21945555555556,3.41
1.22223333333333,3.408
1.22501111111111,3.407
1.22778888888889,3.404
1.23056666666667,3.403
1.23334444444444,3.4
1.23612222222222,3.398
1.2389,3.396
1.24167777777778,3.394
1.24445555555556,3.392
1.24723333333333,3.389
1.25001111111111,3.387
1.25278888888889,3.385
1.25556666666667,3.382
1.25834444444444,3.38
1.26112222222222,3.377
1.2639,3.375
1.26667777777778,3.372
1.26945555555556,3.37
1.27223333333333,3.367
1.27501111111111,3.365
1.27778888888889,3.362
1.28056666666667,3.359
1.28334444444444,3.356
1.28612222222222,3.353
1.2889,3.35
1.29167777777778,3.347
1.29445555555556,3.344
1.29723333333333,3.341
1.30001111111111,3.338
1.30278888888889,3.335
1.30556666666667,3.331
1.30834444444444,3.328
1.31112222222222,3.324
1.3139,3.321
1.31667777777778,3.317
1.31945555555556,3.314
1.32223333333333,3.31
1.32501111111111,3.306
1.32778888888889,3.302
1.33056666666667,3.298
1.33334444444444,3.294
1.33612222222222,3.29
1.3389,3.286
1.34167777777778,3.281
1.34445555555556,3.277
1.34723333333333,3.272
1.35001111111111,3.267
1.35278888888889,3.263
1.35556666666667,3.258
1.35834444444444,3.253
1.36112222222222,3.248
1.3639,3.242
1.36667777777778,3.237
1.36945555555556,3.231
1.37223333333333,3.225
1.37501111111111,3.22
1.37778888888889,3.213
1.38056666666667,3.207
1.38334444444444,3.2
1.38337777777778,3.2
