1.11111111111111e-05,4.072
0.00278888888888889,4.029
0.00556666666666667,4.014
0.00834444444444444,4.001
0.0111222222222222,3.991
0.0139,3.982
0.0166777777777778,3.974
0.0194555555555556,3.966
0.0222333333333333,3.96
0.0250111111111111,3.954
0.0277888888888889,3.948
0.0305666666666667,3.943
0.0333444444444444,3.938
0.0361222222222222,3.934
0.0389,3.93
0.0416777777777778,3.925
0.0444555555555556,3.922
0.0472333333333333,3.918
0.0500111111111111,3.915
0.0527888888888889,3.911
0.0555666666666667,3.908
0.0583444444444444,3.905
0.0611222222222222,3.902
0.0639,3.899
0.0666777777777778,3.897
0.0694555555555555,3.894
0.0722333333333333,3.891
0.0750111111111111,3.889
0.0777888888888889,3.886
0.0805666666666667,3.884
0.0833444444444444,3.881
0.0861222222222222,3.879
0.0889,3.876
0.0916777777777778,3.874
0.0944555555555556,3.872
0.0972333333333333,3.87
0.100011111111111,3.867
0.102788888888889,3.865
0.105566666666667,3.863
0.108344444444444,3.861
0.111122222222222,3.859
0.1139,3.856
0.116677777777778,3.854
0.119455555555556,3.852
0.122233333333333,3.85
0.125011111111111,3.848
0.127788888888889,3.846
0.130566666666667,3.844
0.133344444444444,3.842
0.136122222222222,3.84
0.1389,3.838
0.141677777777778,3.836
0.144455555555556,3.834
0.147233333333333,3.832
0.150011111111111,3.83
0.152788888888889,3.828
0.155566666666667,3.826
0.158344444444444,3.824
0.161122222222222,3.822
0.1639,3.82
0.166677777777778,3.818
0.169455555555556,3.817
0.172233333333333,3.815
0.175011111111111,3.813
0.177788888888889,3.811
0.180566666666667,3.809
0.183344444444444,3.807
0.186122222222222,3.805
0.1889,3.804
0.191677777777778,3.802
0.194455555555556,3.8
0.197233333333333,3.798
0.200011111111111,3.796
0.202788888888889,3.794
0.205566666666667,3.792
0.208344444444444,3.791
0.211122222222222,3.789
0.2139,3.787
0.216677777777778,3.785
0.219455555555556,3.783
0.222233333333333,3.781
0.225011111111111,3.78
0.227788888888889,3.778
0.230566666666667,3.776
0.233344444444444,3.774
0.236122222222222,3.773
0.2389,3.771
0.241677777777778,3.769
0.244455555555556,3.768
0.247233333333333,3.766
0.250011111111111,3.764
0.252788888888889,3.762
0.255566666666667,3.761
0.258344444444444,3.759
0.261122222222222,3.757
0.2639,3.755
0.266677777777778,3.754
0.269455555555556,3.752
0.272233333333333,3.75
0.275011111111111,3.749
0.277788888888889,3.747
0.280566666666667,3.745
0.283344444444444,3.744
0.286122222222222,3.742
0.2889,3.74
0.291677777777778,3.739
0.294455555555556,3.737
0.297233333333333,3.736
0.300011111111111,3.734
0.302788888888889,3.732
0.305566666666667,3.73
0.308344444444444,3.729
0.311122222222222,3.727
0.3139,3.726
0.316677777777778,3.724
0.319455555555556,3.722
0.322233333333333,3.721
0.325011111111111,3.719
0.327788888888889,3.718
0.330566666666667,3.716
0.333344444444444,3.715
0.336122222222222,3.713
0.3389,3.711
0.341677777777778,3.71
0.344455555555556,3.708
0.347233333333333,3.707
0.350011111111111,3.705
0.352788888888889,3.704
0.355566666666667,3.702
0.358344444444444,3.701
0.361122222222222,3.699
0.3639,3.697
0.366677777777778,3.696
0.369455555555556,3.694
0.372233333333333,3.693
0.375011111111111,3.691
0.377788888888889,3.69
0.380566666666667,3.688
0.383344444444444,3.687
0.386122222222222,3.685
0.3889,3.684
0.391677777777778,3.682
0.394455555555556,3.681
0.397233333333333,3.679
0.400011111111111,3.678
0.402788888888889,3.676
0.405566666666667,3.675
0.408344444444444,3.673
0.411122222222222,3.672
0.4139,3.671
0.416677777777778,3.669
0.419455555555556,3.668
0.422233333333333,3.666
0.425011111111111,3.665
0.427788888888889,3.663
0.430566666666667,3.662
0.433344444444444,3.66
0.436122222222222,3.659
0.4389,3.658
0.441677777777778,3.656
0.444455555555556,3.655
0.447233333333333,3.653
0.450011111111111,3.652
0.452788888888889,3.65
0.455566666666667,3.649
0.458344444444444,3.648
0.461122222222222,3.646
0.4639,3.645
0.466677777777778,3.644
0.469455555555556,3.642
0.472233333333333,3.641
0.475011111111111,3.64
0.477788888888889,3.638
0.480566666666667,3.637
0.483344444444444,3.636
0.486122222222222,3.634
0.4889,3.633
0.491677777777778,3.631
0.494455555555556,3.63
0.497233333333333,3.629
0.500011111111111,3.627
0.502788888888889,3.626
0.505566666666667,3.625
0.508344444444444,3.624
0.511122222222222,3.622
0.5139,3.621
0.516677777777778,3.62
0.519455555555556,3.618
0.522233333333333,3.617
0.525011111111111,3.616
0.527788888888889,3.615
0.530566666666667,3.613
0.533344444444444,3.612
0.536122222222222,3.611
0.5389,3.609
0.541677777777778,3.608
0.544455555555556,3.607
0.547233333333333,3.606
0.550011111111111,3.604
0.552788888888889,3.603
0.555566666666667,3.602
0.558344444444444,3.601
0.561122222222222,3.599
0.5639,3.598
0.566677777777778,3.597
0.569455555555555,3.596
0.572233333333333,3.594
0.575011111111111,3.593
0.577788888888889,3.592
0.580566666666667,3.591
0.583344444444444,3.589
0.586122222222222,3.588
0.5889,3.587
0.591677777777778,3.586
0.594455555555556,3.584
0.597233333333333,3.583
0.600011111111111,3.582
0.602788888888889,3.581
0.605566666666667,3.58
0.608344444444444,3.578
0.611122222222222,3.577
0.6139,3.576
0.616677777777778,3.575
0.619455555555556,3.574
0.622233333333333,3.572
0.625011111111111,3.571
0.627788888888889,3.57
0.630566666666667,3.569
0.633344444444444,3.568
0.636122222222222,3.566
0.6389,3.565
0.641677777777778,3.564
0.644455555555556,3.563
0.647233333333333,3.561
0.650011111111111,3.56
0.652788888888889,3.559
0.655566666666667,3.558
0.658344444444444,3.557
0.661122222222222,3.555
0.6639,3.554
0.666677777777778,3.553
0.669455555555556,3.552
0.672233333333333,3.551
0.675011111111111,3.55
0.677788888888889,3.548
0.680566666666667,3.547
0.683344444444444,3.546
0.686122222222222,3.545
0.6889,3.544
0.691677777777778,3.542
0.694455555555555,3.541
0.697233333333333,3.54
0.700011111111111,3.539
0.702788888888889,3.538
0.705566666666667,3.537
0.708344444444444,3.535
0.711122222222222,3.534
0.7139,3.533
0.716677777777778,3.532
0.719455555555556,3.531
0.722233333333333,3.529
0.725011111111111,3.528
0.727788888888889,3.527
0.730566666666667,3.526
0.733344444444444,3.524
0.736122222222222,3.523
0.7389,3.522
0.741677777777778,3.521
0.744455555555556,3.519
0.747233333333333,3.518
0.750011111111111,3.517
0.752788888888889,3.516
0.755566666666667,3.515
0.758344444444444,3.513
0.761122222222222,3.512
0.7639,3.511
0.766677777777778,3.51
0.769455555555556,3.508
0.772233333333333,3.507
0.775011111111111,3.506
0.777788888888889,3.505
0.780566666666667,3.504
0.783344444444444,3.502
0.786122222222222,3.501
0.7889,3.5
0.791677777777778,3.498
0.794455555555556,3.497
