1.11111111111111e-05,4.072
0.00278888888888889,4.025
0.00556666666666667,4.009
0.00834444444444444,3.996
0.0111222222222222,3.986
0.0139,3.976
0.0166777777777778,3.968
0.0194555555555556,3.961
0.0222333333333333,3.954
0.0250111111111111,3.948
0.0277888888888889,3.942
0.0305666666666667,3.937
0.0333444444444444,3.932
0.0361222222222222,3.927
0.0389,3.923
0.0416777777777778,3.919
0.0444555555555556,3.915
0.0472333333333333,3.911
0.0500111111111111,3.907
0.0527888888888889,3.904
0.0555666666666667,3.901
0.0583444444444444,3.897
0.0611222222222222,3.894
0.0639,3.891
0.0666777777777778,3.888
0.0694555555555555,3.885
0.0722333333333333,3.882
0.0750111111111111,3.88
0.0777888888888889,3.877
0.0805666666666667,3.874
0.0833444444444444,3.872
0.0861222222222222,3.869
0.0889,3.866
0.0916777777777778,3.864
0.0944555555555556,3.861
0.0972333333333333,3.859
0.100011111111111,3.856
0.102788888888889,3.854
0.105566666666667,3.851
0.108344444444444,3.849
0.111122222222222,3.846
0.1139,3.844
0.116677777777778,3.842
0.119455555555556,3.84
0.122233333333333,3.837
0.125011111111111,3.835
0.127788888888889,3.833
0.130566666666667,3.831
0.133344444444444,3.829
0.136122222222222,3.826
0.1389,3.824
0.141677777777778,3.822
0.144455555555556,3.82
0.147233333333333,3.818
0.150011111111111,3.815
0.152788888888889,3.814
0.155566666666667,3.811
0.158344444444444,3.809
0.161122222222222,3.807
0.1639,3.805
0.166677777777778,3.803
0.169455555555556,3.801
0.172233333333333,3.799
0.175011111111111,3.797
0.177788888888889,3.795
0.180566666666667,3.793
0.183344444444444,3.791
0.186122222222222,3.789
0.1889,3.787
0.191677777777778,3.785
0.194455555555556,3.783
0.197233333333333,3.781
0.200011111111111,3.779
0.202788888888889,3.777
0.205566666666667,3.775
0.208344444444444,3.773
0.211122222222222,3.771
0.2139,3.769
0.216677777777778,3.767
0.219455555555556,3.765
0.222233333333333,3.763
0.225011111111111,3.761
0.227788888888889,3.759
0.230566666666667,3.758
0.233344444444444,3.756
0.236122222222222,3.754
0.2389,3.752
0.241677777777778,3.75
0.244455555555556,3.748
0.247233333333333,3.746
0.250011111111111,3.744
0.252788888888889,3.743
0.255566666666667,3.741
0.258344444444444,3.739
0.261122222222222,3.737
0.2639,3.735
0.266677777777778,3.734
0.269455555555556,3.732
0.272233333333333,3.73
0.275011111111111,3.728
0.277788888888889,3.726
0.280566666666667,3.724
0.283344444444444,3.723
0.286122222222222,3.721
0.2889,3.719
0.291677777777778,3.717
0.294455555555556,3.716
0.297233333333333,3.714
0.300011111111111,3.712
0.302788888888889,3.71
0.305566666666667,3.709
0.308344444444444,3.707
0.311122222222222,3.705
0.3139,3.703
0.316677777777778,3.702
0.319455555555556,3.7
0.322233333333333,3.698
0.325011111111111,3.697
0.327788888888889,3.695
0.330566666666667,3.693
0.333344444444444,3.692
0.336122222222222,3.69
0.3389,3.688
0.341677777777778,3.687
0.344455555555556,3.685
0.347233333333333,3.683
0.350011111111111,3.681
0.352788888888889,3.68
0.355566666666667,3.678
0.358344444444444,3.677
0.361122222222222,3.675
0.3639,3.673
0.366677777777778,3.672
0.369455555555556,3.67
0.372233333333333,3.669
0.375011111111111,3.667
0.377788888888889,3.666
0.380566666666667,3.664
0.383344444444444,3.662
0.386122222222222,3.661
0.3889,3.659
0.391677777777778,3.658
0.394455555555556,3.656
0.397233333333333,3.654
0.400011111111111,3.653
0.402788888888889,3.651
0.405566666666667,3.65
0.408344444444444,3.648
0.411122222222222,3.647
0.4139,3.645
0.416677777777778,3.644
0.419455555555556,3.642
0.422233333333333,3.641
0.425011111111111,3.639
0.427788888888889,3.638
0.430566666666667,3.636
0.433344444444444,3.635
0.436122222222222,3.633
0.4389,3.632
0.441677777777778,3.63
0.444455555555556,3.629
0.447233333333333,3.627
0.450011111111111,3.626
0.452788888888889,3.624
0.455566666666667,3.623
0.458344444444444,3.621
0.461122222222222,3.62
0.4639,3.619
0.466677777777778,3.617
0.469455555555556,3.616
0.472233333333333,3.614
0.475011111111111,3.613
0.477788888888889,3.612
0.480566666666667,3.61
0.483344444444444,3.609
0.486122222222222,3.608
0.4889,3.606
0.491677777777778,3.604
0.494455555555556,3.603
0.497233333333333,3.602
0.500011111111111,3.6
0.502788888888889,3.599
0.505566666666667,3.598
0.508344444444444,3.596
0.511122222222222,3.595
0.5139,3.593
0.516677777777778,3.592
0.519455555555556,3.591
0.522233333333333,3.59
0.525011111111111,3.588
0.527788888888889,3.587
0.530566666666667,3.585
0.533344444444444,3.584
0.536122222222222,3.583
0.5389,3.581
0.541677777777778,3.58
0.544455555555556,3.579
0.547233333333333,3.577
0.550011111111111,3.576
0.552788888888889,3.575
0.555566666666667,3.574
0.558344444444444,3.572
0.561122222222222,3.571
0.5639,3.57
0.566677777777778,3.568
0.569455555555555,3.567
0.572233333333333,3.566
0.575011111111111,3.564
0.577788888888889,3.563
0.580566666666667,3.562
0.583344444444444,3.56
0.586122222222222,3.559
0.5889,3.558
0.591677777777778,3.557
0.594455555555556,3.555
0.597233333333333,3.554
0.600011111111111,3.553
0.602788888888889,3.551
0.605566666666667,3.55
0.608344444444444,3.549
0.611122222222222,3.547
0.6139,3.546
0.616677777777778,3.545
0.619455555555556,3.543
0.622233333333333,3.542
0.625011111111111,3.541
0.627788888888889,3.54
0.630566666666667,3.538
0.633344444444444,3.537
0.636122222222222,3.536
0.6389,3.534
0.641677777777778,3.533
0.644455555555556,3.532
0.647233333333333,3.53
0.650011111111111,3.529
0.652788888888889,3.528
0.655566666666667,3.526
0.658344444444444,3.525
0.661122222222222,3.524
0.6639,3.522
0.666677777777778,3.521
0.669455555555556,3.52
0.672233333333333,3.518
0.675011111111111,3.517
0.677788888888889,3.515
0.680566666666667,3.514
0.683344444444444,3.513
0.686122222222222,3.512
0.6889,3.51
0.691677777777778,3.509
0.694455555555555,3.507
0.697233333333333,3.506
0.700011111111111,3.504
0.702788888888889,3.503
0.705566666666667,3.501
0.708344444444444,3.5
0.711122222222222,3.499
0.7139,3.497
0.716677777777778,3.496
0.719455555555556,3.494
0.722233333333333,3.493
0.725011111111111,3.491
0.727788888888889,3.49
0.730566666666667,3.488
0.733344444444444,3.487
0.736122222222222,3.485
0.7389,3.484
0.741677777777778,3.482
0.744455555555556,3.481
0.747233333333333,3.479
