0.236122222222222,3.818
0.2389,3.816
0.241677777777778,3.814
0.244455555555556,3.813
0.247233333333333,3.811
0.250011111111111,3.81
0.252788888888889,3.808
0.255566666666667,3.807
0.258344444444444,3.805
0.261122222222222,3.803
0.2639,3.802
0.266677777777778,3.8
0.269455555555556,3.799
0.272233333333333,3.797
0.275011111111111,3.796
0.277788888888889,3.794
0.280566666666667,3.793
0.283344444444444,3.791
0.286122222222222,3.789
0.2889,3.788
0.291677777777778,3.786
0.294455555555556,3.785
0.297233333333333,3.784
0.300011111111111,3.782
0.302788888888889,3.78
0.305566666666667,3.779
0.308344444444444,3.777
0.311122222222222,3.776
0.3139,3.774
0.316677777777778,3.773
0.319455555555556,3.772
0.322233333333333,3.77
0.325011111111111,3.769
0.327788888888889,3.767
0.330566666666667,3.766
0.333344444444444,3.764
0.336122222222222,3.763
0.3389,3.761
0.341677777777778,3.76
0.344455555555556,3.758
0.347233333333333,3.757
0.350011111111111,3.755
0.352788888888889,3.754
0.355566666666667,3.753
0.358344444444444,3.751
0.361122222222222,3.75
0.3639,3.748
0.366677777777778,3.747
0.369455555555556,3.746
0.372233333333333,3.744
0.375011111111111,3.743
0.377788888888889,3.742
0.380566666666667,3.74
0.383344444444444,3.739
0.386122222222222,3.737
0.3889,3.736
0.391677777777778,3.735
0.394455555555556,3.733
0.397233333333333,3.732
0.400011111111111,3.73
0.402788888888889,3.729
0.405566666666667,3.728
0.408344444444444,3.726
0.411122222222222,3.725
0.4139,3.724
0.416677777777778,3.722
0.419455555555556,3.721
0.422233333333333,3.72
0.425011111111111,3.719
0.427788888888889,3.717
0.430566666666667,3.716
0.433344444444444,3.715
0.436122222222222,3.713
0.4389,3.712
0.441677777777778,3.71
0.444455555555556,3.709
0.447233333333333,3.708
0.450011111111111,3.707
0.452788888888889,3.706
0.455566666666667,3.704
0.458344444444444,3.703
0.461122222222222,3.701
0.4639,3.7
0.466677777777778,3.699
0.469455555555556,3.698
0.472233333333333,3.696
0.475011111111111,3.695
0.477788888888889,3.694
0.480566666666667,3.693
0.483344444444444,3.691
0.486122222222222,3.69
0.4889,3.689
0.491677777777778,3.688
0.494455555555556,3.686
0.497233333333333,3.685
0.500011111111111,3.684
0.502788888888889,3.683
0.505566666666667,3.682
0.508344444444444,3.68
0.511122222222222,3.679
0.5139,3.678
0.516677777777778,3.677
0.519455555555556,3.676
0.522233333333333,3.674
0.525011111111111,3.673
0.527788888888889,3.672
0.530566666666667,3.671
0.533344444444444,3.67
0.536122222222222,3.668
0.5389,3.667
0.541677777777778,3.666
0.544455555555556,3.665
0.547233333333333,3.664
0.550011111111111,3.663
0.552788888888889,3.661
0.555566666666667,3.66
0.558344444444444,3.659
0.561122222222222,3.658
0.5639,3.657
0.566677777777778,3.656
0.569455555555555,3.655
0.572233333333333,3.653
0.575011111111111,3.652
0.577788888888889,3.651
0.580566666666667,3.65
0.583344444444444,3.649
0.586122222222222,3.648
0.5889,3.647
0.591677777777778,3.646
0.594455555555556,3.644
0.597233333333333,3.644
0.600011111111111,3.642
0.602788888888889,3.641
0.605566666666667,3.64
0.608344444444444,3.639
0.611122222222222,3.638
0.6139,3.637
0.616677777777778,3.636
0.619455555555556,3.635
0.622233333333333,3.634
0.625011111111111,3.633
0.627788888888889,3.632
0.630566666666667,3.63
0.633344444444444,3.63
0.636122222222222,3.629
0.6389,3.628
0.641677777777778,3.626
0.644455555555556,3.625
0.647233333333333,3.624
0.650011111111111,3.623
0.652788888888889,3.622
0.655566666666667,3.621
0.658344444444444,3.62
0.661122222222222,3.619
0.6639,3.618
0.666677777777778,3.617
0.669455555555556,3.616
0.672233333333333,3.615
0.675011111111111,3.614
0.677788888888889,3.613
0.680566666666667,3.612
0.683344444444444,3.611
0.686122222222222,3.61
0.6889,3.609
0.691677777777778,3.608
0.694455555555555,3.607
0.697233333333333,3.606
0.700011111111111,3.605
0.702788888888889,3.604
0.705566666666667,3.603
0.708344444444444,3.602
0.711122222222222,3.601
0.7139,3.6
0.716677777777778,3.599
0.719455555555556,3.598
0.722233333333333,3.597
0.725011111111111,3.596
0.727788888888889,3.595
0.730566666666667,3.594
0.733344444444444,3.593
0.736122222222222,3.592
0.7389,3.591
0.741677777777778,3.59
0.744455555555556,3.589
0.747233333333333,3.588
0.750011111111111,3.587
0.752788888888889,3.586
0.755566666666667,3.585
0.758344444444444,3.584
0.761122222222222,3.584
0.7639,3.583
0.766677777777778,3.582
0.769455555555556,3.581
0.772233333333333,3.58
0.775011111111111,3.579
0.777788888888889,3.578
0.780566666666667,3.577
0.783344444444444,3.576
0.786122222222222,3.575
0.7889,3.574
0.791677777777778,3.573
0.794455555555556,3.572
0.797233333333333,3.571
0.800011111111111,3.57
0.802788888888889,3.569
0.805566666666667,3.568
0.808344444444444,3.567
0.811122222222222,3.567
0.8139,3.566
0.816677777777778,3.565
0.819455555555555,3.564
0.822233333333333,3.563
0.825011111111111,3.562
0.827788888888889,3.561
0.830566666666667,3.56
0.833344444444444,3.559
0.836122222222222,3.558
0.8389,3.557
0.841677777777778,3.556
0.844455555555556,3.555
0.847233333333333,3.554
0.850011111111111,3.553
0.852788888888889,3.552
0.855566666666667,3.552
0.858344444444444,3.551
0.861122222222222,3.55
0.8639,3.549
0.866677777777778,3.548
0.869455555555556,3.547
0.872233333333333,3.546
0.875011111111111,3.545
0.877788888888889,3.544
0.880566666666667,3.543
0.883344444444444,3.542
0.886122222222222,3.541
0.8889,3.54
0.891677777777778,3.539
0.894455555555556,3.538
0.897233333333333,3.537
0.900011111111111,3.537
0.902788888888889,3.535
0.905566666666667,3.534
0.908344444444444,3.533
0.911122222222222,3.533
0.9139,3.532
0.916677777777778,3.531
0.919455555555556,3.53
0.922233333333333,3.529
0.925011111111111,3.528
0.927788888888889,3.527
0.930566666666667,3.526
0.933344444444444,3.525
0.936122222222222,3.524
0.9389,3.523
0.941677777777778,3.522
0.944455555555555,3.521
0.947233333333333,3.52
0.950011111111111,3.519
0.952788888888889,3.518
0.955566666666667,3.517
0.958344444444444,3.516
0.961122222222222,3.515
0.9639,3.514
0.966677777777778,3.513
0.969455555555556,3.512
0.972233333333333,3.511
0.975011111111111,3.51
0.977788888888889,3.509
0.980566666666667,3.508
0.983344444444444,3.507
0.986122222222222,3.506
0.9889,3.504
0.991677777777778,3.504
0.994455555555556,3.502
0.997233333333333,3.501
1.00001111111111,3.5
1.00278888888889,3.499
1.00556666666667,3.498
1.00834444444444,3.497
1.01112222222222,3.496
1.0139,3.495
1.01667777777778,3.494
1.01945555555556,3.492
1.02223333333333,3.491
1.02501111111111,3.49
1.02778888888889,3.489
1.03056666666667,3.488
1.03334444444444,3.487
1.03612222222222,3.486
1.0389,3.485
1.04167777777778,3.483
1.04445555555556,3.482
1.04723333333333,3.481
1.05001111111111,3.48
1.05278888888889,3.478
1.05556666666667,3.477
1.05834444444444,3.476
1.06112222222222,3.475
1.0639,3.474
1.06667777777778,3.473
1.06945555555556,3.471
1.07223333333333,3.47
1.07501111111111,3.469
1.07778888888889,3.467
1.08056666666667,3.466
1.08334444444444,3.465
1.08612222222222,3.463
1.0889,3.462
1.09167777777778,3.461
1.09445555555556,3.459
1.09723333333333,3.458
1.10001111111111,3.456
1.10278888888889,3.455
1.10556666666667,3.454
1.10834444444444,3.452
1.11112222222222,3.451
1.1139,3.45
1.11667777777778,3.448
1.11945555555556,3.446
1.12223333333333,3.445
1.12501111111111,3.444
1.12778888888889,3.442
1.13056666666667,3.441
1.13334444444444,3.439
1.13612222222222,3.437
1.1389,3.436
1.14167777777778,3.434
1.14445555555556,3.433
1.14723333333333,3.431
1.15001111111111,3.43
1.15278888888889,3.428
1.15556666666667,3.426
1.15834444444444,3.425
1.16112222222222,3.423
1.1639,3.421
1.16667777777778,3.419
1.16945555555556,3.418
1.17223333333333,3.416
1.17501111111111,3.414
1.17778888888889,3.412
1.18056666666667,3.41
1.18334444444444,3.408
1.18612222222222,3.406
1.1889,3.405
1.19167777777778,3.403
1.19445555555556,3.401
1.19723333333333,3.399
1.20001111111111,3.397
1.20278888888889,3.395
1.20556666666667,3.392
1.20834444444444,3.39
1.21112222222222,3.388
1.2139,3.386
1.21667777777778,3.384
1.21945555555556,3.382
1.22223333333333,3.379
1.22501111111111,3.377
1.22778888888889,3.375
1.23056666666667,3.372
1.23334444444444,3.37
1.23612222222222,3.368
1.2389,3.365
1.24167777777778,3.362
1.24445555555556,3.36
1.24723333333333,3.358
1.25001111111111,3.355
1.25278888888889,3.352
1.25556666666667,3.349
1.25834444444444,3.347
1.26112222222222,3.344
1.2639,3.341
1.26667777777778,3.338
1.26945555555556,3.335
1.27223333333333,3.332
1.27501111111111,3.329
1.27778888888889,3.325
1.28056666666667,3.322
1.28334444444444,3.319
1.28612222222222,3.315
1.2889,3.312
1.29167777777778,3.308
1.29445555555556,3.305
1.29723333333333,3.301
1.30001111111111,3.297
1.30278888888889,3.293
1.30556666666667,3.289
1.30834444444444,3.285
1.31112222222222,3.281
1.3139,3.276
1.31667777777778,3.271
1.31945555555556,3.267
1.32223333333333,3.262
1.32501111111111,3.257
1.32778888888889,3.252
1.33056666666667,3.247
1.33334444444444,3.241
1.33612222222222,3.236
1.3389,3.23
1.34167777777778,3.224
1.34445555555556,3.218
1.34723333333333,3.211
1.35001111111111,3.205
1.35195277777778,3.2
