1.11111111111111e-05,4.069
0.00278888888888889,4.02
0.00556666666666667,4.004
0.00834444444444444,3.991
0.0111222222222222,3.98
0.0139,3.971
0.0166777777777778,3.962
0.0194555555555556,3.955
0.0222333333333333,3.948
0.0250111111111111,3.941
0.0277888888888889,3.935
0.0305666666666667,3.93
0.0333444444444444,3.925
0.0361222222222222,3.92
0.0389,3.916
0.0416777777777778,3.911
0.0444555555555556,3.907
0.0472333333333333,3.903
0.0500111111111111,3.899
0.0527888888888889,3.896
0.0555666666666667,3.892
0.0583444444444444,3.889
0.0611222222222222,3.886
0.0639,3.883
0.0666777777777778,3.88
0.0694555555555555,3.877
0.0722333333333333,3.874
0.0750111111111111,3.871
0.0777888888888889,3.868
0.0805666666666667,3.865
0.0833444444444444,3.863
0.0861222222222222,3.86
0.0889,3.857
0.0916777777777778,3.855
0.0944555555555556,3.852
0.0972333333333333,3.85
0.100011111111111,3.847
0.102788888888889,3.845
0.105566666666667,3.843
0.108344444444444,3.84
0.111122222222222,3.838
0.1139,3.835
0.116677777777778,3.833
0.119455555555556,3.831
0.122233333333333,3.828
0.125011111111111,3.826
0.127788888888889,3.824
0.130566666666667,3.821
0.133344444444444,3.819
0.136122222222222,3.817
0.1389,3.815
0.141677777777778,3.813
0.144455555555556,3.81
0.147233333333333,3.808
0.150011111111111,3.806
0.152788888888889,3.804
0.155566666666667,3.802
0.158344444444444,3.8
0.161122222222222,3.798
0.1639,3.795
0.166677777777778,3.793
0.169455555555556,3.791
0.172233333333333,3.789
0.175011111111111,3.787
0.177788888888889,3.785
0.180566666666667,3.783
0.183344444444444,3.781
0.186122222222222,3.779
0.1889,3.777
0.191677777777778,3.775
0.194455555555556,3.773
0.197233333333333,3.771
0.200011111111111,3.769
0.202788888888889,3.767
0.205566666666667,3.765
0.208344444444444,3.763
0.211122222222222,3.761
0.2139,3.759
0.216677777777778,3.757
0.219455555555556,3.755
0.222233333333333,3.753
0.225011111111111,3.751
0.227788888888889,3.749
0.230566666666667,3.747
0.233344444444444,3.745
0.236122222222222,3.743
0.2389,3.741
0.241677777777778,3.74
0.244455555555556,3.738
0.247233333333333,3.736
0.250011111111111,3.734
0.252788888888889,3.732
0.255566666666667,3.73
0.258344444444444,3.729
0.261122222222222,3.726
0.2639,3.725
0.266677777777778,3.723
0.269455555555556,3.721
0.272233333333333,3.719
0.275011111111111,3.717
0.277788888888889,3.716
0.280566666666667,3.714
0.283344444444444,3.712
0.286122222222222,3.71
0.2889,3.708
0.291677777777778,3.707
0.294455555555556,3.705
0.297233333333333,3.703
0.300011111111111,3.701
0.302788888888889,3.7
0.305566666666667,3.698
0.308344444444444,3.696
0.311122222222222,3.694
0.3139,3.692
0.316677777777778,3.691
0.319455555555556,3.689
0.322233333333333,3.687
0.325011111111111,3.686
0.327788888888889,3.684
0.330566666666667,3.682
0.333344444444444,3.681
0.336122222222222,3.679
0.3389,3.677
0.341677777777778,3.675
0.344455555555556,3.674
0.347233333333333,3.672
0.350011111111111,3.671
0.352788888888889,3.669
0.355566666666667,3.667
0.358344444444444,3.665
0.361122222222222,3.664
0.3639,3.662
0.366677777777778,3.661
0.369455555555556,3.659
0.372233333333333,3.657
0.375011111111111,3.656
0.377788888888889,3.654
0.380566666666667,3.652
0.383344444444444,3.651
0.386122222222222,3.649
0.3889,3.648
0.391677777777778,3.646
0.394455555555556,3.644
0.397233333333333,3.643
0.400011111111111,3.642
0.402788888888889,3.64
0.405566666666667,3.639
0.408344444444444,3.637
0.411122222222222,3.635
0.4139,3.634
0.416677777777778,3.632
0.419455555555556,3.631
0.422233333333333,3.629
0.425011111111111,3.628
0.427788888888889,3.626
0.430566666666667,3.625
0.433344444444444,3.623
0.436122222222222,3.622
0.4389,3.62
0.441677777777778,3.619
0.444455555555556,3.617
0.447233333333333,3.616
0.450011111111111,3.614
0.452788888888889,3.613
0.455566666666667,3.611
0.458344444444444,3.61
0.461122222222222,3.608
0.4639,3.607
0.466677777777778,3.605
0.469455555555556,3.604
0.472233333333333,3.603
0.475011111111111,3.601
0.477788888888889,3.6
0.480566666666667,3.598
0.483344444444444,3.597
0.486122222222222,3.595
0.4889,3.594
0.491677777777778,3.593
0.494455555555556,3.591
0.497233333333333,3.59
0.500011111111111,3.588
0.502788888888889,3.587
0.505566666666667,3.585
0.508344444444444,3.584
0.511122222222222,3.583
0.5139,3.581
0.516677777777778,3.58
0.519455555555556,3.579
0.522233333333333,3.577
0.525011111111111,3.576
0.527788888888889,3.574
0.530566666666667,3.573
0.533344444444444,3.572
0.536122222222222,3.57
0.5389,3.569
0.541677777777778,3.568
0.544455555555556,3.566
0.547233333333333,3.565
0.550011111111111,3.564
0.552788888888889,3.562
0.555566666666667,3.561
0.558344444444444,3.56
0.561122222222222,3.558
0.5639,3.557
0.566677777777778,3.556
0.569455555555555,3.554
0.572233333333333,3.553
0.575011111111111,3.552
0.577788888888889,3.55
0.580566666666667,3.549
0.583344444444444,3.548
0.586122222222222,3.546
0.5889,3.545
0.591677777777778,3.544
0.594455555555556,3.543
0.597233333333333,3.541
0.600011111111111,3.54
0.602788888888889,3.538
0.605566666666667,3.537
0.608344444444444,3.536
0.611122222222222,3.535
0.6139,3.533
0.616677777777778,3.532
0.619455555555556,3.53
0.622233333333333,3.529
0.625011111111111,3.528
0.627788888888889,3.526
0.630566666666667,3.525
0.633344444444444,3.524
0.636122222222222,3.522
0.6389,3.521
0.641677777777778,3.52
0.644455555555556,3.518
0.647233333333333,3.517
0.650011111111111,3.516
0.652788888888889,3.514
0.655566666666667,3.513
0.658344444444444,3.511
0.661122222222222,3.51
0.6639,3.509
0.666677777777778,3.507
0.669455555555556,3.506
0.672233333333333,3.504
0.675011111111111,3.503
0.677788888888889,3.501
0.680566666666667,3.5
0.683344444444444,3.499
0.686122222222222,3.497
0.6889,3.496
0.691677777777778,3.494
0.694455555555555,3.493
0.697233333333333,3.491
0.700011111111111,3.49
0.702788888888889,3.488
0.705566666666667,3.487
0.708344444444444,3.485
0.711122222222222,3.483
0.7139,3.482
0.716677777777778,3.481
0.719455555555556,3.479
0.722233333333333,3.477
0.725011111111111,3.476
0.727788888888889,3.474
0.730566666666667,3.472
0.733344444444444,3.471
0.736122222222222,3.469
0.7389,3.468
0.741677777777778,3.466
0.744455555555556,3.464
0.747233333333333,3.463
0.750011111111111,3.461
0.752788888888889,3.459
0.755566666666667,3.457
0.758344444444444,3.456
0.761122222222222,3.454
0.7639,3.452
0.766677777777778,3.451
0.769455555555556,3.449
0.772233333333333,3.447
0.775011111111111,3.445
0.777788888888889,3.443
0.780566666666667,3.441
0.783344444444444,3.44
0.786122222222222,3.438
0.7889,3.436
0.791677777777778,3.434
0.794455555555556,3.432
0.797233333333333,3.43
0.800011111111111,3.428
0.802788888888889,3.426
0.805566666666667,3.424
0.808344444444444,3.422
0.811122222222222,3.42
0.8139,3.418
0.816677777777778,3.416
0.819455555555555,3.414
0.822233333333333,3.412
0.825011111111111,3.41
0.827788888888889,3.408
0.830566666666667,3.405
0.833344444444444,3.403
0.836122222222222,3.401
0.8389,3.399
0.841677777777778,3.397
0.844455555555556,3.394
0.847233333333333,3.392
0.850011111111111,3.389
0.852788888888889,3.387
0.855566666666667,3.385
0.858344444444444,3.383
0.861122222222222,3.38
0.8639,3.378
0.866677777777778,3.375
0.869455555555556,3.373
0.872233333333333,3.371
0.875011111111111,3.368
0.877788888888889,3.365
0.880566666666667,3.363
0.883344444444444,3.36
0.886122222222222,3.358
0.8889,3.355
0.891677777777778,3.352
0.894455555555556,3.35
0.897233333333333,3.347
0.900011111111111,3.344
0.902788888888889,3.341
0.905566666666667,3.339
0.908344444444444,3.336
0.911122222222222,3.333
0.9139,3.33
0.916677777777778,3.327
0.919455555555556,3.324
0.922233333333333,3.321
0.925011111111111,3.318
0.927788888888889,3.315
0.930566666666667,3.312
0.933344444444444,3.308
0.936122222222222,3.305
0.9389,3.302
0.941677777777778,3.298
0.944455555555555,3.295
0.947233333333333,3.291
0.950011111111111,3.288
0.952788888888889,3.284
0.955566666666667,3.281
0.958344444444444,3.277
0.961122222222222,3.273
0.9639,3.269
0.966677777777778,3.266
0.969455555555556,3.261
0.972233333333333,3.257
0.975011111111111,3.254
0.977788888888889,3.249
0.980566666666667,3.245
0.983344444444444,3.24
0.986122222222222,3.236
0.9889,3.232
0.991677777777778,3.227
0.994455555555556,3.222
0.997233333333333,3.217
1.00001111111111,3.212
1.00278888888889,3.208
1.00556666666667,3.202
1.00676388888889,3.2
