0.275011111111111,3.765
0.277788888888889,3.763
0.280566666666667,3.762
0.283344444444444,3.76
0.286122222222222,3.758
0.2889,3.757
0.291677777777778,3.755
0.294455555555556,3.753
0.297233333333333,3.752
0.300011111111111,3.75
0.302788888888889,3.749
0.305566666666667,3.747
0.308344444444444,3.745
0.311122222222222,3.744
0.3139,3.742
0.316677777777778,3.741
0.319455555555556,3.739
0.322233333333333,3.737
0.325011111111111,3.736
0.327788888888889,3.734
0.330566666666667,3.733
0.333344444444444,3.731
0.336122222222222,3.73
0.3389,3.728
0.341677777777778,3.727
0.344455555555556,3.725
0.347233333333333,3.724
0.350011111111111,3.722
0.352788888888889,3.721
0.355566666666667,3.719
0.358344444444444,3.717
0.361122222222222,3.716
0.3639,3.714
0.366677777777778,3.713
0.369455555555556,3.711
0.372233333333333,3.71
0.375011111111111,3.708
0.377788888888889,3.707
0.380566666666667,3.705
0.383344444444444,3.704
0.386122222222222,3.703
0.3889,3.701
0.391677777777778,3.7
0.394455555555556,3.698
0.397233333333333,3.697
0.400011111111111,3.695
0.402788888888889,3.694
0.405566666666667,3.692
0.408344444444444,3.691
0.411122222222222,3.689
0.4139,3.688
0.416677777777778,3.687
0.419455555555556,3.685
0.422233333333333,3.684
0.425011111111111,3.682
0.427788888888889,3.681
0.430566666666667,3.679
0.433344444444444,3.678
0.436122222222222,3.676
0.4389,3.675
0.441677777777778,3.674
0.444455555555556,3.672
0.447233333333333,3.671
0.450011111111111,3.67
0.452788888888889,3.668
0.455566666666667,3.667
0.458344444444444,3.665
0.461122222222222,3.664
0.4639,3.663
0.466677777777778,3.661
0.469455555555556,3.66
0.472233333333333,3.659
0.475011111111111,3.657
0.477788888888889,3.656
0.480566666666667,3.655
0.483344444444444,3.653
0.486122222222222,3.652
0.4889,3.651
0.491677777777778,3.649
0.494455555555556,3.648
0.497233333333333,3.647
0.500011111111111,3.646
0.502788888888889,3.644
0.505566666666667,3.643
0.508344444444444,3.641
0.511122222222222,3.64
0.5139,3.639
0.516677777777778,3.638
0.519455555555556,3.637
0.522233333333333,3.635
0.525011111111111,3.634
0.527788888888889,3.633
0.530566666666667,3.631
0.533344444444444,3.63
0.536122222222222,3.629
0.5389,3.628
0.541677777777778,3.627
0.544455555555556,3.625
0.547233333333333,3.624
0.550011111111111,3.623
0.552788888888889,3.621
0.555566666666667,3.62
0.558344444444444,3.619
0.561122222222222,3.618
0.5639,3.616
0.566677777777778,3.615
0.569455555555555,3.614
0.572233333333333,3.613
0.575011111111111,3.612
0.577788888888889,3.61
0.580566666666667,3.609
0.583344444444444,3.608
0.586122222222222,3.607
0.5889,3.606
0.591677777777778,3.604
0.594455555555556,3.603
0.597233333333333,3.602
0.600011111111111,3.601
0.602788888888889,3.6
0.605566666666667,3.599
0.608344444444444,3.597
0.611122222222222,3.596
0.6139,3.595
0.616677777777778,3.594
0.619455555555556,3.593
0.622233333333333,3.592
0.625011111111111,3.59
0.627788888888889,3.589
0.630566666666667,3.588
0.633344444444444,3.587
0.636122222222222,3.585
0.6389,3.584
0.641677777777778,3.583
0.644455555555556,3.582
0.647233333333333,3.581
0.650011111111111,3.58
0.652788888888889,3.579
0.655566666666667,3.577
0.658344444444444,3.576
0.661122222222222,3.575
0.6639,3.574
0.666677777777778,3.573
0.669455555555556,3.572
0.672233333333333,3.571
0.675011111111111,3.569
0.677788888888889,3.568
0.680566666666667,3.567
0.683344444444444,3.566
0.686122222222222,3.565
0.6889,3.564
0.691677777777778,3.563
0.694455555555555,3.561
0.697233333333333,3.56
0.700011111111111,3.559
0.702788888888889,3.558
0.705566666666667,3.557
0.708344444444444,3.555
0.711122222222222,3.554
0.7139,3.553
0.716677777777778,3.552
0.719455555555556,3.551
0.722233333333333,3.55
0.725011111111111,3.549
0.727788888888889,3.547
0.730566666666667,3.546
0.733344444444444,3.545
0.736122222222222,3.544
0.7389,3.543
0.741677777777778,3.542
0.744455555555556,3.54
0.747233333333333,3.539
0.750011111111111,3.538
0.752788888888889,3.537
0.755566666666667,3.536
0.758344444444444,3.535
0.761122222222222,3.534
0.7639,3.532
0.766677777777778,3.531
0.769455555555556,3.53
0.772233333333333,3.529
0.775011111111111,3.528
0.777788888888889,3.527
0.780566666666667,3.525
0.783344444444444,3.524
0.786122222222222,3.523
0.7889,3.522
0.791677777777778,3.521
0.794455555555556,3.519
0.797233333333333,3.518
0.800011111111111,3.517
0.802788888888889,3.516
0.805566666666667,3.515
0.808344444444444,3.513
0.811122222222222,3.512
0.8139,3.511
0.816677777777778,3.51
0.819455555555555,3.509
0.822233333333333,3.507
0.825011111111111,3.506
0.827788888888889,3.505
0.830566666666667,3.504
0.833344444444444,3.502
0.836122222222222,3.501
0.8389,3.5
0.841677777777778,3.499
0.844455555555556,3.498
0.847233333333333,3.496
0.850011111111111,3.495
0.852788888888889,3.494
0.855566666666667,3.492
0.858344444444444,3.491
0.861122222222222,3.49
0.8639,3.489
0.866677777777778,3.487
0.869455555555556,3.486
0.872233333333333,3.485
0.875011111111111,3.483
0.877788888888889,3.482
0.880566666666667,3.481
0.883344444444444,3.48
0.886122222222222,3.478
0.8889,3.477
0.891677777777778,3.476
0.894455555555556,3.474
0.897233333333333,3.473
0.900011111111111,3.472
0.902788888888889,3.47
0.905566666666667,3.469
0.908344444444444,3.467
0.911122222222222,3.466
0.9139,3.465
0.916677777777778,3.463
0.919455555555556,3.462
0.922233333333333,3.461
0.925011111111111,3.459
0.927788888888889,3.458
0.930566666666667,3.456
0.933344444444444,3.455
0.936122222222222,3.453
0.9389,3.452
0.941677777777778,3.451
0.944455555555555,3.449
0.947233333333333,3.448
0.950011111111111,3.446
0.952788888888889,3.444
0.955566666666667,3.443
0.958344444444444,3.442
0.961122222222222,3.44
0.9639,3.438
0.966677777777778,3.437
0.969455555555556,3.435
0.972233333333333,3.434
0.975011111111111,3.432
0.977788888888889,3.431
0.980566666666667,3.429
0.983344444444444,3.427
0.986122222222222,3.426
0.9889,3.424
0.991677777777778,3.422
0.994455555555556,3.421
0.997233333333333,3.419
1.00001111111111,3.417
1.00278888888889,3.415
1.00556666666667,3.414
1.00834444444444,3.412
1.01112222222222,3.41
1.0139,3.408
1.01667777777778,3.406
1.01945555555556,3.405
1.02223333333333,3.403
1.02501111111111,3.401
1.02778888888889,3.399
1.03056666666667,3.397
1.03334444444444,3.395
1.03612222222222,3.393
1.0389,3.391
1.04167777777778,3.389
1.04445555555556,3.387
1.04723333333333,3.385
1.05001111111111,3.383
1.05278888888889,3.381
1.05556666666667,3.379
1.05834444444444,3.376
1.06112222222222,3.374
1.0639,3.372
1.06667777777778,3.37
1.06945555555556,3.368
1.07223333333333,3.366
1.07501111111111,3.363
1.07778888888889,3.361
1.08056666666667,3.359
1.08334444444444,3.356
1.08612222222222,3.354
1.0889,3.351
1.09167777777778,3.349
1.09445555555556,3.346
1.09723333333333,3.344
1.10001111111111,3.341
1.10278888888889,3.339
1.10556666666667,3.336
1.10834444444444,3.334
1.11112222222222,3.331
1.1139,3.328
1.11667777777778,3.325
1.11945555555556,3.322
1.12223333333333,3.32
1.12501111111111,3.317
1.12778888888889,3.314
1.13056666666667,3.311
1.13334444444444,3.308
1.13612222222222,3.304
1.1389,3.301
1.14167777777778,3.298
1.14445555555556,3.295
1.14723333333333,3.292
1.15001111111111,3.288
1.15278888888889,3.285
1.15556666666667,3.281
1.15834444444444,3.278
1.16112222222222,3.274
1.1639,3.27
1.16667777777778,3.267
1.16945555555556,3.263
1.17223333333333,3.259
1.17501111111111,3.255
1.17778888888889,3.251
1.18056666666667,3.247
1.18334444444444,3.242
1.18612222222222,3.238
1.1889,3.234
1.19167777777778,3.229
1.19445555555556,3.224
1.19723333333333,3.219
1.20001111111111,3.215
1.20278888888889,3.209
1.20556666666667,3.204
1.20768888888889,3.2
