0.755566666666667,3.628
0.758344444444444,3.627
0.761122222222222,3.626
0.7639,3.625
0.766677777777778,3.624
0.769455555555556,3.623
0.772233333333333,3.622
0.775011111111111,3.621
0.777788888888889,3.621
0.780566666666667,3.62
0.783344444444444,3.619
0.786122222222222,3.618
0.7889,3.617
0.791677777777778,3.616
0.794455555555556,3.615
0.797233333333333,3.615
0.800011111111111,3.614
0.802788888888889,3.613
0.805566666666667,3.612
0.808344444444444,3.611
0.811122222222222,3.61
0.8139,3.61
0.816677777777778,3.609
0.819455555555555,3.608
0.822233333333333,3.607
0.825011111111111,3.606
0.827788888888889,3.605
0.830566666666667,3.604
0.833344444444444,3.604
0.836122222222222,3.603
0.8389,3.602
0.841677777777778,3.601
0.844455555555556,3.601
0.847233333333333,3.6
0.850011111111111,3.599
0.852788888888889,3.598
0.855566666666667,3.597
0.858344444444444,3.596
0.861122222222222,3.596
0.8639,3.595
0.866677777777778,3.594
0.869455555555556,3.593
0.872233333333333,3.592
0.875011111111111,3.592
0.877788888888889,3.591
0.880566666666667,3.59
0.883344444444444,3.589
0.886122222222222,3.588
0.8889,3.588
0.891677777777778,3.587
0.894455555555556,3.586
0.897233333333333,3.586
0.900011111111111,3.585
0.902788888888889,3.584
0.905566666666667,3.583
0.908344444444444,3.582
0.911122222222222,3.582
0.9139,3.581
0.916677777777778,3.58
0.919455555555556,3.579
0.922233333333333,3.579
0.925011111111111,3.578
0.927788888888889,3.577
0.930566666666667,3.576
0.933344444444444,3.576
0.936122222222222,3.575
0.9389,3.574
0.941677777777778,3.573
0.944455555555555,3.573
0.947233333333333,3.572
0.950011111111111,3.571
0.952788888888889,3.57
0.955566666666667,3.57
0.958344444444444,3.569
0.961122222222222,3.568
0.9639,3.567
0.966677777777778,3.566
0.969455555555556,3.566
0.972233333333333,3.565
0.975011111111111,3.564
0.977788888888889,3.563
0.980566666666667,3.563
0.983344444444444,3.562
0.986122222222222,3.561
0.9889,3.56
0.991677777777778,3.559
0.994455555555556,3.559
0.997233333333333,3.558
1.00001111111111,3.557
1.00278888888889,3.556
1.00556666666667,3.555
1.00834444444444,3.555
1.01112222222222,3.554
1.0139,3.553
1.01667777777778,3.552
1.01945555555556,3.551
1.02223333333333,3.55
1.02501111111111,3.55
1.02778888888889,3.549
1.03056666666667,3.548
1.03334444444444,3.547
1.03612222222222,3.546
1.0389,3.546
1.04167777777778,3.545
1.04445555555556,3.544
1.04723333333333,3.543
1.05001111111111,3.542
1.05278888888889,3.541
1.05556666666667,3.54
1.05834444444444,3.539
1.06112222222222,3.539
1.0639,3.538
1.06667777777778,3.537
1.06945555555556,3.536
1.07223333333333,3.535
1.07501111111111,3.534
1.07778888888889,3.534
1.08056666666667,3.533
1.08334444444444,3.532
1.08612222222222,3.531
1.0889,3.53
1.09167777777778,3.529
1.09445555555556,3.528
1.09723333333333,3.527
1.10001111111111,3.526
1.10278888888889,3.525
1.10556666666667,3.525
1.10834444444444,3.524
1.11112222222222,3.522
1.1139,3.522
1.11667777777778,3.521
1.11945555555556,3.52
1.12223333333333,3.519
1.12501111111111,3.518
1.12778888888889,3.517
1.13056666666667,3.516
1.13334444444444,3.515
1.13612222222222,3.514
1.1389,3.513
1.14167777777778,3.512
1.14445555555556,3.511
1.14723333333333,3.51
1.15001111111111,3.509
1.15278888888889,3.508
1.15556666666667,3.507
1.15834444444444,3.506
1.16112222222222,3.505
1.1639,3.504
1.16667777777778,3.503
1.16945555555556,3.501
1.17223333333333,3.5
1.17501111111111,3.499
1.17778888888889,3.498
1.18056666666667,3.497
1.18334444444444,3.496
1.18612222222222,3.495
1.1889,3.494
1.19167777777778,3.492
1.19445555555556,3.491
1.19723333333333,3.49
1.20001111111111,3.489
1.20278888888889,3.488
1.20556666666667,3.486
1.20834444444444,3.485
1.21112222222222,3.484
1.2139,3.483
1.21667777777778,3.481
1.21945555555556,3.48
1.22223333333333,3.479
1.22501111111111,3.477
1.22778888888889,3.476
1.23056666666667,3.475
1.23334444444444,3.473
1.23612222222222,3.472
1.2389,3.471
1.24167777777778,3.469
1.24445555555556,3.467
1.24723333333333,3.466
1.25001111111111,3.465
1.25278888888889,3.463
1.25556666666667,3.462
1.25834444444444,3.46
1.26112222222222,3.459
1.2639,3.457
1.26667777777778,3.455
1.26945555555556,3.454
1.27223333333333,3.452
1.27501111111111,3.451
1.27778888888889,3.449
1.28056666666667,3.447
1.28334444444444,3.446
1.28612222222222,3.444
1.2889,3.442
1.29167777777778,3.44
1.29445555555556,3.438
1.29723333333333,3.437
1.30001111111111,3.435
1.30278888888889,3.433
1.30556666666667,3.431
1.30834444444444,3.429
1.31112222222222,3.427
1.3139,3.425
1.31667777777778,3.423
1.31945555555556,3.421
1.32223333333333,3.419
1.32501111111111,3.417
1.32778888888889,3.415
1.33056666666667,3.412
1.33334444444444,3.41
1.33612222222222,3.408
1.3389,3.405
1.34167777777778,3.403
1.34445555555556,3.401
1.34723333333333,3.398
1.35001111111111,3.396
1.35278888888889,3.393
1.35556666666667,3.39
1.35834444444444,3.388
1.36112222222222,3.385
1.3639,3.382
1.36667777777778,3.379
1.36945555555556,3.376
1.37223333333333,3.373
1.37501111111111,3.37
1.37778888888889,3.367
1.38056666666667,3.364
1.38334444444444,3.361
1.38612222222222,3.358
1.3889,3.354
1.39167777777778,3.35
1.39445555555556,3.347
1.39723333333333,3.343
1.40001111111111,3.339
1.40278888888889,3.336
1.40556666666667,3.332
1.40834444444444,3.327
1.41112222222222,3.323
1.4139,3.319
1.41667777777778,3.314
1.41945555555556,3.31
1.42223333333333,3.305
1.42501111111111,3.3
1.42778888888889,3.295
1.43056666666667,3.29
1.43334444444444,3.285
1.43612222222222,3.279
1.4389,3.273
1.44167777777778,3.268
1.44445555555556,3.262
1.44723333333333,3.255
1.45001111111111,3.249
1.45278888888889,3.242
1.45556666666667,3.235
1.45834444444444,3.228
1.46112222222222,3.22
1.4639,3.212
1.46667777777778,3.204
1.46794722222222,3.2
