0.336122222222222,3.619
0.3389,3.617
0.341677777777778,3.615
0.344455555555556,3.613
0.347233333333333,3.611
0.350011111111111,3.609
0.352788888888889,3.607
0.355566666666667,3.606
0.358344444444444,3.604
0.361122222222222,3.602
0.3639,3.6
0.366677777777778,3.598
0.369455555555556,3.597
0.372233333333333,3.595
0.375011111111111,3.593
0.377788888888889,3.591
0.380566666666667,3.59
0.383344444444444,3.588
0.386122222222222,3.586
0.3889,3.584
0.391677777777778,3.583
0.394455555555556,3.581
0.397233333333333,3.579
0.400011111111111,3.577
0.402788888888889,3.576
0.405566666666667,3.574
0.408344444444444,3.572
0.411122222222222,3.571
0.4139,3.569
0.416677777777778,3.567
0.419455555555556,3.566
0.422233333333333,3.564
0.425011111111111,3.562
0.427788888888889,3.561
0.430566666666667,3.559
0.433344444444444,3.557
0.436122222222222,3.556
0.4389,3.554
0.441677777777778,3.552
0.444455555555556,3.551
0.447233333333333,3.549
0.450011111111111,3.547
0.452788888888889,3.546
0.455566666666667,3.544
0.458344444444444,3.542
0.461122222222222,3.541
0.4639,3.539
0.466677777777778,3.538
0.469455555555556,3.536
0.472233333333333,3.534
0.475011111111111,3.533
0.477788888888889,3.531
0.480566666666667,3.53
0.483344444444444,3.528
0.486122222222222,3.526
0.4889,3.525
0.491677777777778,3.523
0.494455555555556,3.522
0.497233333333333,3.52
0.500011111111111,3.518
0.502788888888889,3.517
0.505566666666667,3.515
0.508344444444444,3.513
0.511122222222222,3.512
0.5139,3.51
0.516677777777778,3.509
0.519455555555556,3.507
0.522233333333333,3.505
0.525011111111111,3.504
0.527788888888889,3.502
0.530566666666667,3.501
0.533344444444444,3.499
0.536122222222222,3.498
0.5389,3.496
0.541677777777778,3.494
0.544455555555556,3.492
0.547233333333333,3.491
0.550011111111111,3.489
0.552788888888889,3.487
0.555566666666667,3.486
0.558344444444444,3.484
0.561122222222222,3.482
0.5639,3.481
0.566677777777778,3.479
0.569455555555555,3.477
0.572233333333333,3.475
0.575011111111111,3.474
0.577788888888889,3.472
0.580566666666667,3.47
0.583344444444444,3.468
0.586122222222222,3.467
0.5889,3.465
0.591677777777778,3.463
0.594455555555556,3.461
0.597233333333333,3.459
0.600011111111111,3.457
0.602788888888889,3.456
0.605566666666667,3.454
0.608344444444444,3.452
0.611122222222222,3.45
0.6139,3.448
0.616677777777778,3.446
0.619455555555556,3.444
0.622233333333333,3.442
0.625011111111111,3.44
0.627788888888889,3.438
0.630566666666667,3.436
0.633344444444444,3.434
0.636122222222222,3.432
0.6389,3.429
0.641677777777778,3.427
0.644455555555556,3.425
0.647233333333333,3.423
0.650011111111111,3.421
0.652788888888889,3.418
0.655566666666667,3.416
0.658344444444444,3.414
0.661122222222222,3.412
0.6639,3.409
0.666677777777778,3.407
0.669455555555556,3.405
0.672233333333333,3.402
0.675011111111111,3.4
0.677788888888889,3.397
0.680566666666667,3.395
0.683344444444444,3.393
0.686122222222222,3.39
0.6889,3.388
0.691677777777778,3.385
0.694455555555555,3.383
0.697233333333333,3.38
0.700011111111111,3.377
0.702788888888889,3.375
0.705566666666667,3.372
0.708344444444444,3.369
0.711122222222222,3.367
0.7139,3.364
0.716677777777778,3.361
0.719455555555556,3.358
0.722233333333333,3.356
0.725011111111111,3.352
0.727788888888889,3.35
0.730566666666667,3.347
0.733344444444444,3.344
0.736122222222222,3.341
0.7389,3.338
0.741677777777778,3.335
0.744455555555556,3.332
0.747233333333333,3.329
0.750011111111111,3.325
0.752788888888889,3.322
0.755566666666667,3.319
0.758344444444444,3.316
0.761122222222222,3.312
0.7639,3.309
0.766677777777778,3.305
0.769455555555556,3.302
0.772233333333333,3.299
0.775011111111111,3.295
0.777788888888889,3.291
0.780566666666667,3.288
0.783344444444444,3.284
0.786122222222222,3.28
0.7889,3.277
0.791677777777778,3.273
0.794455555555556,3.269
0.797233333333333,3.265
0.800011111111111,3.261
0.802788888888889,3.257
0.805566666666667,3.253
0.808344444444444,3.248
0.811122222222222,3.244
0.8139,3.24
0.816677777777778,3.235
0.819455555555555,3.231
0.822233333333333,3.226
0.825011111111111,3.222
0.827788888888889,3.217
0.830566666666667,3.212
0.833344444444444,3.207
0.836122222222222,3.202
0.837352777777778,3.2
