1.11111111111111e-05,4.074
0.00278888888888889,4.033
0.00556666666666667,4.017
0.00834444444444444,4.005
0.0111222222222222,3.995
0.0139,3.986
0.0166777777777778,3.978
0.0194555555555556,3.971
0.0222333333333333,3.965
0.0250111111111111,3.959
0.0277888888888889,3.953
0.0305666666666667,3.948
0.0333444444444444,3.944
0.0361222222222222,3.939
0.0389,3.935
0.0416777777777778,3.931
0.0444555555555556,3.928
0.0472333333333333,3.924
0.0500111111111111,3.921
0.0527888888888889,3.917
0.0555666666666667,3.914
0.0583444444444444,3.911
0.0611222222222222,3.908
0.0639,3.906
0.0666777777777778,3.903
0.0694555555555555,3.9
0.0722333333333333,3.897
0.0750111111111111,3.895
0.0777888888888889,3.892
0.0805666666666667,3.89
0.0833444444444444,3.888
0.0861222222222222,3.885
0.0889,3.883
0.0916777777777778,3.88
0.0944555555555556,3.878
0.0972333333333333,3.876
0.100011111111111,3.874
0.102788888888889,3.871
0.105566666666667,3.869
0.108344444444444,3.867
0.111122222222222,3.865
0.1139,3.863
0.116677777777778,3.861
0.119455555555556,3.859
0.122233333333333,3.857
0.125011111111111,3.855
0.127788888888889,3.853
0.130566666666667,3.851
0.133344444444444,3.849
0.136122222222222,3.847
0.1389,3.845
0.141677777777778,3.843
0.144455555555556,3.841
0.147233333333333,3.839
0.150011111111111,3.837
0.152788888888889,3.835
0.155566666666667,3.833
0.158344444444444,3.831
0.161122222222222,3.829
0.1639,3.827
0.166677777777778,3.825
0.169455555555556,3.823
0.172233333333333,3.821
0.175011111111111,3.82
0.177788888888889,3.818
0.180566666666667,3.816
0.183344444444444,3.814
0.186122222222222,3.812
0.1889,3.811
0.191677777777778,3.809
0.194455555555556,3.807
0.197233333333333,3.805
0.200011111111111,3.803
0.202788888888889,3.801
0.205566666666667,3.8
0.208344444444444,3.798
0.211122222222222,3.796
0.2139,3.794
0.216677777777778,3.792
0.219455555555556,3.791
0.222233333333333,3.789
0.225011111111111,3.787
0.227788888888889,3.785
0.230566666666667,3.784
0.233344444444444,3.782
0.236122222222222,3.78
0.2389,3.778
0.241677777777778,3.777
0.244455555555556,3.775
0.247233333333333,3.773
0.250011111111111,3.772
0.252788888888889,3.77
0.255566666666667,3.768
0.258344444444444,3.767
0.261122222222222,3.765
0.2639,3.763
0.266677777777778,3.761
0.269455555555556,3.76
0.272233333333333,3.758
0.275011111111111,3.756
0.277788888888889,3.755
0.280566666666667,3.753
0.283344444444444,3.751
0.286122222222222,3.75
0.2889,3.748
0.291677777777778,3.746
0.294455555555556,3.745
0.297233333333333,3.743
0.300011111111111,3.742
0.302788888888889,3.74
0.305566666666667,3.738
0.308344444444444,3.736
0.311122222222222,3.735
0.3139,3.734
0.316677777777778,3.732
0.319455555555556,3.73
0.322233333333333,3.729
0.325011111111111,3.727
0.327788888888889,3.725
0.330566666666667,3.724
0.333344444444444,3.722
0.336122222222222,3.721
0.3389,3.719
0.341677777777778,3.718
0.344455555555556,3.716
0.347233333333333,3.714
0.350011111111111,3.713
0.352788888888889,3.711
0.355566666666667,3.71
0.358344444444444,3.708
0.361122222222222,3.707
0.3639,3.705
0.366677777777778,3.704
0.369455555555556,3.702
0.372233333333333,3.701
0.375011111111111,3.699
0.377788888888889,3.698
0.380566666666667,3.696
0.383344444444444,3.695
0.386122222222222,3.693
0.3889,3.692
0.391677777777778,3.69
0.394455555555556,3.689
0.397233333333333,3.687
0.400011111111111,3.686
0.402788888888889,3.684
0.405566666666667,3.683
0.408344444444444,3.681
0.411122222222222,3.68
0.4139,3.679
0.416677777777778,3.677
0.419455555555556,3.676
0.422233333333333,3.674
0.425011111111111,3.673
0.427788888888889,3.671
0.430566666666667,3.67
0.433344444444444,3.668
0.436122222222222,3.667
0.4389,3.666
0.441677777777778,3.664
0.444455555555556,3.663
0.447233333333333,3.661
0.450011111111111,3.66
0.452788888888889,3.659
0.455566666666667,3.657
0.458344444444444,3.656
0.461122222222222,3.654
0.4639,3.653
0.466677777777778,3.652
0.469455555555556,3.651
0.472233333333333,3.649
0.475011111111111,3.648
0.477788888888889,3.646
0.480566666666667,3.645
0.483344444444444,3.644
0.486122222222222,3.642
0.4889,3.641
0.491677777777778,3.64
0.494455555555556,3.639
0.497233333333333,3.637
0.500011111111111,3.636
0.502788888888889,3.634
0.505566666666667,3.633
0.508344444444444,3.632
0.511122222222222,3.631
0.5139,3.629
0.516677777777778,3.628
0.519455555555556,3.627
0.522233333333333,3.625
0.525011111111111,3.624
0.527788888888889,3.623
0.530566666666667,3.621
0.533344444444444,3.62
0.536122222222222,3.619
0.5389,3.618
0.541677777777778,3.616
0.544455555555556,3.615
0.547233333333333,3.614
0.550011111111111,3.613
0.552788888888889,3.612
0.555566666666667,3.61
0.558344444444444,3.609
0.561122222222222,3.608
0.5639,3.606
0.566677777777778,3.605
0.569455555555555,3.604
0.572233333333333,3.603
0.575011111111111,3.602
0.577788888888889,3.6
0.580566666666667,3.599
0.583344444444444,3.598
0.586122222222222,3.597
0.5889,3.596
0.591677777777778,3.594
0.594455555555556,3.593
0.597233333333333,3.592
0.600011111111111,3.591
0.602788888888889,3.589
0.605566666666667,3.589
0.608344444444444,3.587
0.611122222222222,3.586
0.6139,3.585
0.616677777777778,3.584
0.619455555555556,3.582
0.622233333333333,3.581
0.625011111111111,3.58
0.627788888888889,3.579
0.630566666666667,3.578
0.633344444444444,3.577
0.636122222222222,3.575
0.6389,3.574
0.641677777777778,3.573
0.644455555555556,3.572
0.647233333333333,3.571
0.650011111111111,3.569
0.652788888888889,3.568
0.655566666666667,3.567
0.658344444444444,3.566
0.661122222222222,3.565
0.6639,3.564
0.666677777777778,3.563
0.669455555555556,3.561
0.672233333333333,3.56
0.675011111111111,3.559
0.677788888888889,3.558
0.680566666666667,3.557
0.683344444444444,3.556
0.686122222222222,3.554
0.6889,3.553
0.691677777777778,3.552
0.694455555555555,3.551
0.697233333333333,3.55
0.700011111111111,3.549
0.702788888888889,3.547
0.705566666666667,3.546
0.708344444444444,3.545
0.711122222222222,3.544
0.7139,3.543
0.716677777777778,3.542
0.719455555555556,3.541
0.722233333333333,3.539
0.725011111111111,3.538
0.727788888888889,3.537
0.730566666666667,3.536
0.733344444444444,3.534
0.736122222222222,3.534
0.7389,3.532
0.741677777777778,3.531
0.744455555555556,3.53
0.747233333333333,3.529
0.750011111111111,3.527
0.752788888888889,3.526
0.755566666666667,3.525
0.758344444444444,3.524
0.761122222222222,3.523
0.7639,3.521
0.766677777777778,3.52
0.769455555555556,3.519
0.772233333333333,3.518
0.775011111111111,3.517
0.777788888888889,3.515
0.780566666666667,3.514
0.783344444444444,3.513
0.786122222222222,3.512
0.7889,3.511
0.791677777777778,3.509
0.794455555555556,3.508
0.797233333333333,3.507
0.800011111111111,3.505
0.802788888888889,3.504
0.805566666666667,3.503
0.808344444444444,3.502
0.811122222222222,3.5
0.8139,3.499
0.816677777777778,3.498
0.819455555555555,3.497
0.822233333333333,3.495
0.825011111111111,3.494
0.827788888888889,3.493
0.830566666666667,3.492
0.833344444444444,3.49
0.836122222222222,3.489
0.8389,3.488
0.841677777777778,3.486
0.844455555555556,3.485
0.847233333333333,3.484
0.850011111111111,3.482
0.852788888888889,3.481
0.855566666666667,3.48
0.858344444444444,3.478
0.861122222222222,3.477
0.8639,3.476
0.866677777777778,3.474
0.869455555555556,3.473
0.872233333333333,3.472
0.875011111111111,3.47
0.877788888888889,3.469
0.880566666666667,3.467
0.883344444444444,3.466
0.886122222222222,3.465
0.8889,3.463
0.891677777777778,3.462
0.894455555555556,3.461
0.897233333333333,3.459
0.900011111111111,3.458
0.902788888888889,3.456
0.905566666666667,3.455
0.908344444444444,3.453
0.911122222222222,3.452
0.9139,3.451
0.916677777777778,3.449
0.919455555555556,3.447
0.922233333333333,3.446
0.925011111111111,3.444
0.927788888888889,3.443
0.930566666666667,3.442
0.933344444444444,3.44
0.936122222222222,3.438
0.9389,3.437
0.941677777777778,3.435
0.944455555555555,3.434
0.947233333333333,3.432
0.950011111111111,3.43
0.952788888888889,3.429
0.955566666666667,3.427
0.958344444444444,3.426
0.961122222222222,3.424
0.9639,3.422
0.966677777777778,3.421
0.969455555555556,3.419
0.972233333333333,3.417
0.975011111111111,3.415
0.977788888888889,3.414
0.980566666666667,3.412
0.983344444444444,3.41
0.986122222222222,3.408
0.9889,3.407
0.991677777777778,3.405
0.994455555555556,3.403
0.997233333333333,3.401
1.00001111111111,3.399
1.00278888888889,3.397
1.00556666666667,3.396
1.00834444444444,3.393
1.01112222222222,3.392
1.0139,3.39
1.01667777777778,3.388
1.01945555555556,3.386
1.02223333333333,3.384
1.02501111111111,3.382
1.02778888888889,3.38
1.03056666666667,3.378
1.03334444444444,3.376
1.03612222222222,3.374
1.0389,3.372
1.04167777777778,3.369
1.04445555555556,3.367
1.04723333333333,3.365
1.05001111111111,3.363
1.05278888888889,3.361
1.05556666666667,3.359
1.05834444444444,3.356
1.06112222222222,3.354
1.0639,3.352
1.06667777777778,3.35
1.06945555555556,3.347
1.07223333333333,3.345
1.07501111111111,3.342
1.07778888888889,3.34
1.08056666666667,3.338
1.08334444444444,3.335
1.08612222222222,3.333
1.0889,3.33
1.09167777777778,3.327
1.09445555555556,3.325
1.09723333333333,3.322
1.10001111111111,3.32
1.10278888888889,3.317
1.10556666666667,3.314
1.10834444444444,3.311
1.11112222222222,3.309
1.1139,3.306
1.11667777777778,3.303
1.11945555555556,3.3
1.12223333333333,3.297
1.12501111111111,3.294
1.12778888888889,3.291
1.13056666666667,3.287
1.13334444444444,3.284
1.13612222222222,3.281
1.1389,3.278
1.14167777777778,3.274
1.14445555555556,3.271
1.14723333333333,3.268
1.15001111111111,3.264
1.15278888888889,3.261
1.15556666666667,3.257
1.15834444444444,3.253
1.16112222222222,3.25
1.1639,3.246
1.16667777777778,3.242
1.16945555555556,3.238
1.17223333333333,3.234
1.17501111111111,3.23
1.17778888888889,3.226
1.18056666666667,3.221
1.18334444444444,3.217
1.18612222222222,3.212
1.1889,3.208
1.19167777777778,3.203
1.19343055555556,3.2
