0.5389,3.596
0.541677777777778,3.595
0.544455555555556,3.594
0.547233333333333,3.593
0.550011111111111,3.591
0.552788888888889,3.59
0.555566666666667,3.589
0.558344444444444,3.587
0.561122222222222,3.586
0.5639,3.585
0.566677777777778,3.584
0.569455555555555,3.582
0.572233333333333,3.581
0.575011111111111,3.58
0.577788888888889,3.579
0.580566666666667,3.577
0.583344444444444,3.576
0.586122222222222,3.575
0.5889,3.574
0.591677777777778,3.572
0.594455555555556,3.571
0.597233333333333,3.57
0.600011111111111,3.569
0.602788888888889,3.567
0.605566666666667,3.566
0.608344444444444,3.565
0.611122222222222,3.564
0.6139,3.562
0.616677777777778,3.561
0.619455555555556,3.56
0.622233333333333,3.559
0.625011111111111,3.558
0.627788888888889,3.556
0.630566666666667,3.555
0.633344444444444,3.554
0.636122222222222,3.553
0.6389,3.551
0.641677777777778,3.55
0.644455555555556,3.549
0.647233333333333,3.548
0.650011111111111,3.547
0.652788888888889,3.546
0.655566666666667,3.544
0.658344444444444,3.543
0.661122222222222,3.542
0.6639,3.541
0.666677777777778,3.539
0.669455555555556,3.538
0.672233333333333,3.537
0.675011111111111,3.536
0.677788888888889,3.535
0.680566666666667,3.533
0.683344444444444,3.532
0.686122222222222,3.531
0.6889,3.53
0.691677777777778,3.529
0.694455555555555,3.527
0.697233333333333,3.526
0.700011111111111,3.525
0.702788888888889,3.524
0.705566666666667,3.522
0.708344444444444,3.521
0.711122222222222,3.52
0.7139,3.519
0.716677777777778,3.518
0.719455555555556,3.516
0.722233333333333,3.515
0.725011111111111,3.514
0.727788888888889,3.512
0.730566666666667,3.511
0.733344444444444,3.51
0.736122222222222,3.509
0.7389,3.508
0.741677777777778,3.506
0.744455555555556,3.505
0.747233333333333,3.504
0.750011111111111,3.503
0.752788888888889,3.501
0.755566666666667,3.5
0.758344444444444,3.499
0.761122222222222,3.497
0.7639,3.496
0.766677777777778,3.495
0.769455555555556,3.494
0.772233333333333,3.492
0.775011111111111,3.491
0.777788888888889,3.49
0.780566666666667,3.488
0.783344444444444,3.487
0.786122222222222,3.485
0.7889,3.484
0.791677777777778,3.482
0.794455555555556,3.481
0.797233333333333,3.48
0.800011111111111,3.479
0.802788888888889,3.477
0.805566666666667,3.476
0.808344444444444,3.474
0.811122222222222,3.473
0.8139,3.471
0.816677777777778,3.47
0.819455555555555,3.469
0.822233333333333,3.467
0.825011111111111,3.466
0.827788888888889,3.464
0.830566666666667,3.463
0.833344444444444,3.461
0.836122222222222,3.46
0.8389,3.458
0.841677777777778,3.457
0.844455555555556,3.455
0.847233333333333,3.454
0.850011111111111,3.452
0.852788888888889,3.451
0.855566666666667,3.449
0.858344444444444,3.448
0.861122222222222,3.446
0.8639,3.445
0.866677777777778,3.443
0.869455555555556,3.442
0.872233333333333,3.44
0.875011111111111,3.438
0.877788888888889,3.436
0.880566666666667,3.435
0.883344444444444,3.433
0.886122222222222,3.432
0.8889,3.43
0.891677777777778,3.428
0.894455555555556,3.426
0.897233333333333,3.425
0.900011111111111,3.423
0.902788888888889,3.421
0.905566666666667,3.419
0.908344444444444,3.418
0.911122222222222,3.416
0.9139,3.414
0.916677777777778,3.412
0.919455555555556,3.41
0.922233333333333,3.408
0.925011111111111,3.407
0.927788888888889,3.405
0.930566666666667,3.403
0.933344444444444,3.401
0.936122222222222,3.399
0.9389,3.397
0.941677777777778,3.395
0.944455555555555,3.393
0.947233333333333,3.391
0.950011111111111,3.389
0.952788888888889,3.387
0.955566666666667,3.385
0.958344444444444,3.382
0.961122222222222,3.38
0.9639,3.378
0.966677777777778,3.376
0.969455555555556,3.374
0.972233333333333,3.371
0.975011111111111,3.369
0.977788888888889,3.367
0.980566666666667,3.365
0.983344444444444,3.363
0.986122222222222,3.36
0.9889,3.358
0.991677777777778,3.355
0.994455555555556,3.353
0.997233333333333,3.351
1.00001111111111,3.348
1.00278888888889,3.346
1.00556666666667,3.343
1.00834444444444,3.341
1.01112222222222,3.338
1.0139,3.335
1.01667777777778,3.333
1.01945555555556,3.33
1.02223333333333,3.327
1.02501111111111,3.325
1.02778888888889,3.322
1.03056666666667,3.319
1.03334444444444,3.316
1.03612222222222,3.313
1.0389,3.31
1.04167777777778,3.307
1.04445555555556,3.305
1.04723333333333,3.301
1.05001111111111,3.298
1.05278888888889,3.295
1.05556666666667,3.292
1.05834444444444,3.288
1.06112222222222,3.285
1.0639,3.282
1.06667777777778,3.278
1.06945555555556,3.275
1.07223333333333,3.271
1.07501111111111,3.268
1.07778888888889,3.264
1.08056666666667,3.261
1.08334444444444,3.257
1.08612222222222,3.253
1.0889,3.249
1.09167777777778,3.245
1.09445555555556,3.241
1.09723333333333,3.237
1.10001111111111,3.232
1.10278888888889,3.228
1.10556666666667,3.224
1.10834444444444,3.219
1.11112222222222,3.215
1.1139,3.21
1.11667777777778,3.205
1.11937777777778,3.2
