1.11111111111111e-05,4.098
0.00278888888888889,4.074
0.00556666666666667,4.062
0.00834444444444444,4.052
0.0111222222222222,4.044
0.0139,4.038
0.0166777777777778,4.032
0.0194555555555556,4.026
0.0222333333333333,4.021
0.0250111111111111,4.016
0.0277888888888889,4.012
0.0305666666666667,4.009
0.0333444444444444,4.005
0.0361222222222222,4.002
0.0389,3.998
0.0416777777777778,3.995
0.0444555555555556,3.993
0.0472333333333333,3.99
0.0500111111111111,3.987
0.0527888888888889,3.985
0.0555666666666667,3.983
0.0583444444444444,3.98
0.0611222222222222,3.978
0.0639,3.976
0.0666777777777778,3.974
0.0694555555555555,3.971
0.0722333333333333,3.969
0.0750111111111111,3.967
0.0777888888888889,3.965
0.0805666666666667,3.963
0.0833444444444444,3.961
0.0861222222222222,3.96
0.0889,3.958
0.0916777777777778,3.956
0.0944555555555556,3.954
0.0972333333333333,3.952
0.100011111111111,3.951
0.102788888888889,3.949
0.105566666666667,3.947
0.108344444444444,3.946
0.111122222222222,3.944
0.1139,3.942
0.116677777777778,3.94
0.119455555555556,3.939
0.122233333333333,3.937
0.125011111111111,3.935
0.127788888888889,3.934
0.130566666666667,3.932
0.133344444444444,3.931
0.136122222222222,3.929
0.1389,3.928
0.141677777777778,3.926
0.144455555555556,3.925
0.147233333333333,3.923
0.150011111111111,3.921
0.152788888888889,3.92
0.155566666666667,3.918
0.158344444444444,3.917
0.161122222222222,3.915
0.1639,3.914
0.166677777777778,3.912
0.169455555555556,3.911
0.172233333333333,3.909
0.175011111111111,3.908
0.177788888888889,3.906
0.180566666666667,3.905
0.183344444444444,3.904
0.186122222222222,3.902
0.1889,3.901
0.191677777777778,3.899
0.194455555555556,3.898
0.197233333333333,3.896
0.200011111111111,3.895
0.202788888888889,3.893
0.205566666666667,3.892
0.208344444444444,3.891
0.211122222222222,3.889
0.2139,3.888
0.216677777777778,3.886
0.219455555555556,3.885
0.222233333333333,3.883
0.225011111111111,3.882
0.227788888888889,3.881
0.230566666666667,3.879
0.233344444444444,3.878
0.236122222222222,3.877
0.2389,3.875
0.241677777777778,3.874
0.244455555555556,3.873
0.247233333333333,3.871
0.250011111111111,3.87
0.252788888888889,3.869
0.255566666666667,3.867
0.258344444444444,3.866
0.261122222222222,3.865
0.2639,3.863
0.266677777777778,3.862
0.269455555555556,3.861
0.272233333333333,3.859
0.275011111111111,3.858
0.277788888888889,3.857
0.280566666666667,3.855
0.283344444444444,3.854
