0.569455555555555,3.664
0.572233333333333,3.662
0.575011111111111,3.661
0.577788888888889,3.66
0.580566666666667,3.659
0.583344444444444,3.658
0.586122222222222,3.657
0.5889,3.656
0.591677777777778,3.655
0.594455555555556,3.654
0.597233333333333,3.652
0.600011111111111,3.651
0.602788888888889,3.65
0.605566666666667,3.649
0.608344444444444,3.648
0.611122222222222,3.647
0.6139,3.646
0.616677777777778,3.645
0.619455555555556,3.644
0.622233333333333,3.643
0.625011111111111,3.642
0.627788888888889,3.641
0.630566666666667,3.639
0.633344444444444,3.638
0.636122222222222,3.637
0.6389,3.636
0.641677777777778,3.635
0.644455555555556,3.634
0.647233333333333,3.633
0.650011111111111,3.632
0.652788888888889,3.631
0.655566666666667,3.63
0.658344444444444,3.629
0.661122222222222,3.628
0.6639,3.627
0.666677777777778,3.626
0.669455555555556,3.625
0.672233333333333,3.624
0.675011111111111,3.623
0.677788888888889,3.622
0.680566666666667,3.621
0.683344444444444,3.62
0.686122222222222,3.619
0.6889,3.618
0.691677777777778,3.617
0.694455555555555,3.616
0.697233333333333,3.615
0.700011111111111,3.614
0.702788888888889,3.613
0.705566666666667,3.612
0.708344444444444,3.611
0.711122222222222,3.61
0.7139,3.609
0.716677777777778,3.608
0.719455555555556,3.607
0.722233333333333,3.606
0.725011111111111,3.605
0.727788888888889,3.604
0.730566666666667,3.603
0.733344444444444,3.602
0.736122222222222,3.601
0.7389,3.6
0.741677777777778,3.599
0.744455555555556,3.598
0.747233333333333,3.597
0.750011111111111,3.596
0.752788888888889,3.595
0.755566666666667,3.594
0.758344444444444,3.593
0.761122222222222,3.593
0.7639,3.592
0.766677777777778,3.591
0.769455555555556,3.59
0.772233333333333,3.589
0.775011111111111,3.588
0.777788888888889,3.587
0.780566666666667,3.586
0.783344444444444,3.585
0.786122222222222,3.584
0.7889,3.583
0.791677777777778,3.583
0.794455555555556,3.582
0.797233333333333,3.581
0.800011111111111,3.58
0.802788888888889,3.579
0.805566666666667,3.578
0.808344444444444,3.577
0.811122222222222,3.576
0.8139,3.575
0.816677777777778,3.574
0.819455555555555,3.573
0.822233333333333,3.572
0.825011111111111,3.572
0.827788888888889,3.571
0.830566666666667,3.57
0.833344444444444,3.569
0.836122222222222,3.568
0.8389,3.567
0.841677777777778,3.566
0.844455555555556,3.565
0.847233333333333,3.565
0.850011111111111,3.563
0.852788888888889,3.563
0.855566666666667,3.562
0.858344444444444,3.561
0.861122222222222,3.56
0.8639,3.559
0.866677777777778,3.558
0.869455555555556,3.557
0.872233333333333,3.556
0.875011111111111,3.555
0.877788888888889,3.554
0.880566666666667,3.554
0.883344444444444,3.553
0.886122222222222,3.552
0.8889,3.551
0.891677777777778,3.55
0.894455555555556,3.549
0.897233333333333,3.548
0.900011111111111,3.547
0.902788888888889,3.546
0.905566666666667,3.546
0.908344444444444,3.545
0.911122222222222,3.544
0.9139,3.543
0.916677777777778,3.542
0.919455555555556,3.541
0.922233333333333,3.54
0.925011111111111,3.539
0.927788888888889,3.538
0.930566666666667,3.537
0.933344444444444,3.537
0.936122222222222,3.536
0.9389,3.535
0.941677777777778,3.534
0.944455555555555,3.533
0.947233333333333,3.532
0.950011111111111,3.531
0.952788888888889,3.53
0.955566666666667,3.529
0.958344444444444,3.528
0.961122222222222,3.527
0.9639,3.527
0.966677777777778,3.526
0.969455555555556,3.525
0.972233333333333,3.524
0.975011111111111,3.523
0.977788888888889,3.522
0.980566666666667,3.521
0.983344444444444,3.52
0.986122222222222,3.519
0.9889,3.518
0.991677777777778,3.517
0.994455555555556,3.516
0.997233333333333,3.515
1.00001111111111,3.515
1.00278888888889,3.514
1.00556666666667,3.512
1.00834444444444,3.512
1.01112222222222,3.511
1.0139,3.51
1.01667777777778,3.509
1.01945555555556,3.508
1.02223333333333,3.507
1.02501111111111,3.506
1.02778888888889,3.505
1.03056666666667,3.504
1.03334444444444,3.503
1.03612222222222,3.502
1.0389,3.501
1.04167777777778,3.5
1.04445555555556,3.499
1.04723333333333,3.498
1.05001111111111,3.497
1.05278888888889,3.496
1.05556666666667,3.495
1.05834444444444,3.494
1.06112222222222,3.493
1.0639,3.492
1.06667777777778,3.49
1.06945555555556,3.489
1.07223333333333,3.488
1.07501111111111,3.487
1.07778888888889,3.486
1.08056666666667,3.485
1.08334444444444,3.484
1.08612222222222,3.483
1.0889,3.482
1.09167777777778,3.48
1.09445555555556,3.479
1.09723333333333,3.478
1.10001111111111,3.477
1.10278888888889,3.476
1.10556666666667,3.474
1.10834444444444,3.473
1.11112222222222,3.472
1.1139,3.471
1.11667777777778,3.469
1.11945555555556,3.468
1.12223333333333,3.467
1.12501111111111,3.466
1.12778888888889,3.464
1.13056666666667,3.463
1.13334444444444,3.462
1.13612222222222,3.46
1.1389,3.459
1.14167777777778,3.458
1.14445555555556,3.456
1.14723333333333,3.455
1.15001111111111,3.453
1.15278888888889,3.452
1.15556666666667,3.451
1.15834444444444,3.449
1.16112222222222,3.448
1.1639,3.446
1.16667777777778,3.445
1.16945555555556,3.443
1.17223333333333,3.442
1.17501111111111,3.44
1.17778888888889,3.438
1.18056666666667,3.437
1.18334444444444,3.435
1.18612222222222,3.434
1.1889,3.432
1.19167777777778,3.43
1.19445555555556,3.429
1.19723333333333,3.427
1.20001111111111,3.425
1.20278888888889,3.424
1.20556666666667,3.422
1.20834444444444,3.42
1.21112222222222,3.418
1.2139,3.416
1.21667777777778,3.415
1.21945555555556,3.413
1.22223333333333,3.411
1.22501111111111,3.409
1.22778888888889,3.407
1.23056666666667,3.405
1.23334444444444,3.403
1.23612222222222,3.401
1.2389,3.398
1.24167777777778,3.396
1.24445555555556,3.394
1.24723333333333,3.392
1.25001111111111,3.39
1.25278888888889,3.388
1.25556666666667,3.385
1.25834444444444,3.383
1.26112222222222,3.38
1.2639,3.378
1.26667777777778,3.376
1.26945555555556,3.373
1.27223333333333,3.371
1.27501111111111,3.368
1.27778888888889,3.365
1.28056666666667,3.362
1.28334444444444,3.36
1.28612222222222,3.357
1.2889,3.354
1.29167777777778,3.351
1.29445555555556,3.348
1.29723333333333,3.345
1.30001111111111,3.342
1.30278888888889,3.339
1.30556666666667,3.336
1.30834444444444,3.332
1.31112222222222,3.329
1.3139,3.325
1.31667777777778,3.322
1.31945555555556,3.318
1.32223333333333,3.315
1.32501111111111,3.311
1.32778888888889,3.307
1.33056666666667,3.303
1.33334444444444,3.299
1.33612222222222,3.295
1.3389,3.291
1.34167777777778,3.287
1.34445555555556,3.282
1.34723333333333,3.278
1.35001111111111,3.273
1.35278888888889,3.268
1.35556666666667,3.263
1.35834444444444,3.258
1.36112222222222,3.253
1.3639,3.248
1.36667777777778,3.242
1.36945555555556,3.236
1.37223333333333,3.231
1.37501111111111,3.224
1.37778888888889,3.218
1.38056666666667,3.212
1.38334444444444,3.206
1.38548888888889,3.2
