0.386122222222222,3.668
0.3889,3.666
0.391677777777778,3.665
0.394455555555556,3.663
0.397233333333333,3.661
0.400011111111111,3.66
0.402788888888889,3.659
0.405566666666667,3.657
0.408344444444444,3.656
0.411122222222222,3.654
0.4139,3.653
0.416677777777778,3.651
0.419455555555556,3.65
0.422233333333333,3.648
0.425011111111111,3.647
0.427788888888889,3.645
0.430566666666667,3.644
0.433344444444444,3.642
0.436122222222222,3.641
0.4389,3.639
0.441677777777778,3.638
0.444455555555556,3.636
0.447233333333333,3.635
0.450011111111111,3.634
0.452788888888889,3.632
0.455566666666667,3.631
0.458344444444444,3.629
0.461122222222222,3.628
0.4639,3.627
0.466677777777778,3.625
0.469455555555556,3.624
0.472233333333333,3.622
0.475011111111111,3.621
0.477788888888889,3.619
0.480566666666667,3.618
0.483344444444444,3.617
0.486122222222222,3.615
0.4889,3.614
0.491677777777778,3.613
0.494455555555556,3.611
0.497233333333333,3.61
0.500011111111111,3.609
0.502788888888889,3.607
0.505566666666667,3.606
0.508344444444444,3.604
0.511122222222222,3.603
0.5139,3.602
0.516677777777778,3.6
0.519455555555556,3.599
0.522233333333333,3.598
0.525011111111111,3.596
0.527788888888889,3.595
0.530566666666667,3.594
0.533344444444444,3.592
0.536122222222222,3.591
0.5389,3.59
0.541677777777778,3.589
0.544455555555556,3.587
0.547233333333333,3.586
0.550011111111111,3.585
0.552788888888889,3.583
0.555566666666667,3.582
0.558344444444444,3.581
0.561122222222222,3.579
0.5639,3.578
0.566677777777778,3.577
0.569455555555555,3.576
0.572233333333333,3.574
0.575011111111111,3.573
0.577788888888889,3.572
0.580566666666667,3.57
0.583344444444444,3.569
0.586122222222222,3.568
0.5889,3.567
0.591677777777778,3.566
0.594455555555556,3.564
0.597233333333333,3.563
0.600011111111111,3.562
0.602788888888889,3.56
0.605566666666667,3.559
0.608344444444444,3.558
0.611122222222222,3.557
0.6139,3.556
0.616677777777778,3.554
0.619455555555556,3.553
0.622233333333333,3.552
0.625011111111111,3.551
0.627788888888889,3.549
0.630566666666667,3.548
0.633344444444444,3.547
0.636122222222222,3.545
0.6389,3.544
0.641677777777778,3.543
0.644455555555556,3.542
0.647233333333333,3.541
0.650011111111111,3.539
0.652788888888889,3.538
0.655566666666667,3.537
0.658344444444444,3.536
0.661122222222222,3.534
0.6639,3.533
0.666677777777778,3.532
0.669455555555556,3.531
0.672233333333333,3.529
0.675011111111111,3.528
0.677788888888889,3.527
0.680566666666667,3.526
0.683344444444444,3.524
0.686122222222222,3.523
0.6889,3.522
0.691677777777778,3.521
0.694455555555555,3.519
0.697233333333333,3.518
0.700011111111111,3.517
0.702788888888889,3.515
0.705566666666667,3.514
0.708344444444444,3.513
0.711122222222222,3.511
0.7139,3.51
0.716677777777778,3.509
0.719455555555556,3.507
0.722233333333333,3.506
0.725011111111111,3.505
0.727788888888889,3.503
0.730566666666667,3.502
0.733344444444444,3.501
0.736122222222222,3.5
0.7389,3.498
0.741677777777778,3.497
0.744455555555556,3.495
0.747233333333333,3.494
0.750011111111111,3.493
0.752788888888889,3.491
0.755566666666667,3.49
0.758344444444444,3.488
0.761122222222222,3.487
0.7639,3.486
0.766677777777778,3.484
0.769455555555556,3.483
0.772233333333333,3.481
0.775011111111111,3.48
0.777788888888889,3.479
0.780566666666667,3.477
0.783344444444444,3.476
0.786122222222222,3.474
0.7889,3.472
0.791677777777778,3.471
0.794455555555556,3.47
0.797233333333333,3.468
0.800011111111111,3.467
0.802788888888889,3.465
0.805566666666667,3.464
0.808344444444444,3.462
0.811122222222222,3.46
0.8139,3.459
0.816677777777778,3.457
0.819455555555555,3.456
0.822233333333333,3.454
0.825011111111111,3.453
0.827788888888889,3.451
0.830566666666667,3.449
0.833344444444444,3.448
0.836122222222222,3.446
0.8389,3.444
0.841677777777778,3.443
0.844455555555556,3.441
0.847233333333333,3.439
0.850011111111111,3.438
0.852788888888889,3.436
0.855566666666667,3.434
0.858344444444444,3.432
0.861122222222222,3.431
0.8639,3.429
0.866677777777778,3.427
0.869455555555556,3.426
0.872233333333333,3.424
0.875011111111111,3.422
0.877788888888889,3.42
0.880566666666667,3.418
0.883344444444444,3.416
0.886122222222222,3.414
0.8889,3.413
0.891677777777778,3.411
0.894455555555556,3.409
0.897233333333333,3.407
0.900011111111111,3.405
0.902788888888889,3.403
0.905566666666667,3.401
0.908344444444444,3.399
0.911122222222222,3.397
0.9139,3.395
0.916677777777778,3.393
0.919455555555556,3.391
0.922233333333333,3.389
0.925011111111111,3.386
0.927788888888889,3.384
0.930566666666667,3.382
0.933344444444444,3.38
0.936122222222222,3.378
0.9389,3.376
0.941677777777778,3.373
0.944455555555555,3.371
0.947233333333333,3.369
0.950011111111111,3.366
0.952788888888889,3.364
0.955566666666667,3.362
0.958344444444444,3.359
0.961122222222222,3.357
0.9639,3.354
0.966677777777778,3.352
0.969455555555556,3.349
0.972233333333333,3.347
0.975011111111111,3.344
0.977788888888889,3.342
0.980566666666667,3.339
0.983344444444444,3.336
0.986122222222222,3.334
0.9889,3.331
0.991677777777778,3.328
0.994455555555556,3.326
0.997233333333333,3.323
1.00001111111111,3.32
1.00278888888889,3.317
1.00556666666667,3.314
1.00834444444444,3.311
1.01112222222222,3.308
1.0139,3.305
1.01667777777778,3.301
1.01945555555556,3.298
1.02223333333333,3.295
1.02501111111111,3.292
1.02778888888889,3.288
1.03056666666667,3.285
1.03334444444444,3.282
1.03612222222222,3.278
1.0389,3.274
1.04167777777778,3.271
1.04445555555556,3.267
1.04723333333333,3.264
1.05001111111111,3.26
1.05278888888889,3.256
1.05556666666667,3.252
1.05834444444444,3.248
1.06112222222222,3.244
1.0639,3.239
1.06667777777778,3.235
1.06945555555556,3.231
1.07223333333333,3.227
1.07501111111111,3.222
1.07778888888889,3.218
1.08056666666667,3.213
1.08334444444444,3.208
1.08612222222222,3.203
1.08783055555556,3.2
