1.11111111111111e-05,4.074
0.00278888888888889,4.029
0.00556666666666667,4.013
0.00834444444444444,4.001
0.0111222222222222,3.99
0.0139,3.982
0.0166777777777778,3.974
0.0194555555555556,3.966
0.0222333333333333,3.96
0.0250111111111111,3.954
0.0277888888888889,3.948
0.0305666666666667,3.943
0.0333444444444444,3.938
0.0361222222222222,3.934
0.0389,3.929
0.0416777777777778,3.925
0.0444555555555556,3.921
0.0472333333333333,3.918
0.0500111111111111,3.914
0.0527888888888889,3.91
0.0555666666666667,3.907
0.0583444444444444,3.904
0.0611222222222222,3.901
0.0639,3.898
0.0666777777777778,3.895
0.0694555555555555,3.891
0.0722333333333333,3.889
0.0750111111111111,3.886
0.0777888888888889,3.883
0.0805666666666667,3.88
0.0833444444444444,3.877
0.0861222222222222,3.875
0.0889,3.872
0.0916777777777778,3.87
0.0944555555555556,3.867
0.0972333333333333,3.865
0.100011111111111,3.862
0.102788888888889,3.86
0.105566666666667,3.857
0.108344444444444,3.855
0.111122222222222,3.852
0.1139,3.85
0.116677777777778,3.847
0.119455555555556,3.845
0.122233333333333,3.843
0.125011111111111,3.841
0.127788888888889,3.838
0.130566666666667,3.836
0.133344444444444,3.834
0.136122222222222,3.831
0.1389,3.829
0.141677777777778,3.827
0.144455555555556,3.825
0.147233333333333,3.822
0.150011111111111,3.82
0.152788888888889,3.818
0.155566666666667,3.816
0.158344444444444,3.814
0.161122222222222,3.811
0.1639,3.809
0.166677777777778,3.807
0.169455555555556,3.805
0.172233333333333,3.803
0.175011111111111,3.8
0.177788888888889,3.799
0.180566666666667,3.796
0.183344444444444,3.794
0.186122222222222,3.792
0.1889,3.79
0.191677777777778,3.788
0.194455555555556,3.786
0.197233333333333,3.784
0.200011111111111,3.782
0.202788888888889,3.78
0.205566666666667,3.778
0.208344444444444,3.776
0.211122222222222,3.774
0.2139,3.772
0.216677777777778,3.77
0.219455555555556,3.768
0.222233333333333,3.766
0.225011111111111,3.764
0.227788888888889,3.762
0.230566666666667,3.76
0.233344444444444,3.758
0.236122222222222,3.756
0.2389,3.754
0.241677777777778,3.752
0.244455555555556,3.75
0.247233333333333,3.748
0.250011111111111,3.746
0.252788888888889,3.744
0.255566666666667,3.742
0.258344444444444,3.74
0.261122222222222,3.738
0.2639,3.736
0.266677777777778,3.735
0.269455555555556,3.733
0.272233333333333,3.731
0.275011111111111,3.729
0.277788888888889,3.727
0.280566666666667,3.725
0.283344444444444,3.723
0.286122222222222,3.721
0.2889,3.72
0.291677777777778,3.718
0.294455555555556,3.716
0.297233333333333,3.714
0.300011111111111,3.712
0.302788888888889,3.71
0.305566666666667,3.709
0.308344444444444,3.707
0.311122222222222,3.705
0.3139,3.703
0.316677777777778,3.701
0.319455555555556,3.7
0.322233333333333,3.698
0.325011111111111,3.696
0.327788888888889,3.694
0.330566666666667,3.693
0.333344444444444,3.691
0.336122222222222,3.689
0.3389,3.687
0.341677777777778,3.686
0.344455555555556,3.684
0.347233333333333,3.682
0.350011111111111,3.68
0.352788888888889,3.679
0.355566666666667,3.677
0.358344444444444,3.675
0.361122222222222,3.674
0.3639,3.672
0.366677777777778,3.67
0.369455555555556,3.668
0.372233333333333,3.667
0.375011111111111,3.665
0.377788888888889,3.663
0.380566666666667,3.662
0.383344444444444,3.66
0.386122222222222,3.659
0.3889,3.657
0.391677777777778,3.655
0.394455555555556,3.654
0.397233333333333,3.652
0.400011111111111,3.65
0.402788888888889,3.649
0.405566666666667,3.647
0.408344444444444,3.645
0.411122222222222,3.644
0.4139,3.642
0.416677777777778,3.641
0.419455555555556,3.639
0.422233333333333,3.638
0.425011111111111,3.636
0.427788888888889,3.635
0.430566666666667,3.633
0.433344444444444,3.631
0.436122222222222,3.63
0.4389,3.628
0.441677777777778,3.627
0.444455555555556,3.625
0.447233333333333,3.624
0.450011111111111,3.622
0.452788888888889,3.621
0.455566666666667,3.619
0.458344444444444,3.618
