0.577788888888889,3.597
0.580566666666667,3.596
0.583344444444444,3.594
0.586122222222222,3.593
0.5889,3.592
0.591677777777778,3.591
0.594455555555556,3.59
0.597233333333333,3.588
0.600011111111111,3.587
0.602788888888889,3.586
0.605566666666667,3.585
0.608344444444444,3.584
0.611122222222222,3.582
0.6139,3.581
0.616677777777778,3.58
0.619455555555556,3.579
0.622233333333333,3.578
0.625011111111111,3.577
0.627788888888889,3.575
0.630566666666667,3.574
0.633344444444444,3.573
0.636122222222222,3.572
0.6389,3.57
0.641677777777778,3.569
0.644455555555556,3.568
0.647233333333333,3.567
0.650011111111111,3.566
0.652788888888889,3.564
0.655566666666667,3.563
0.658344444444444,3.562
0.661122222222222,3.561
0.6639,3.56
0.666677777777778,3.558
0.669455555555556,3.557
0.672233333333333,3.556
0.675011111111111,3.555
0.677788888888889,3.554
0.680566666666667,3.553
0.683344444444444,3.551
0.686122222222222,3.55
0.6889,3.549
0.691677777777778,3.548
0.694455555555555,3.547
0.697233333333333,3.545
0.700011111111111,3.544
0.702788888888889,3.543
0.705566666666667,3.542
0.708344444444444,3.541
0.711122222222222,3.539
0.7139,3.538
0.716677777777778,3.537
0.719455555555556,3.536
0.722233333333333,3.535
0.725011111111111,3.533
0.727788888888889,3.532
0.730566666666667,3.531
0.733344444444444,3.53
0.736122222222222,3.529
0.7389,3.527
0.741677777777778,3.526
0.744455555555556,3.525
0.747233333333333,3.524
0.750011111111111,3.522
0.752788888888889,3.521
0.755566666666667,3.52
0.758344444444444,3.519
0.761122222222222,3.518
0.7639,3.516
0.766677777777778,3.515
0.769455555555556,3.514
0.772233333333333,3.513
0.775011111111111,3.511
0.777788888888889,3.51
0.780566666666667,3.509
0.783344444444444,3.507
0.786122222222222,3.506
0.7889,3.505
0.791677777777778,3.504
0.794455555555556,3.502
0.797233333333333,3.501
0.800011111111111,3.5
0.802788888888889,3.498
0.805566666666667,3.497
0.808344444444444,3.496
0.811122222222222,3.495
0.8139,3.493
0.816677777777778,3.492
0.819455555555555,3.491
0.822233333333333,3.489
0.825011111111111,3.488
0.827788888888889,3.487
0.830566666666667,3.485
0.833344444444444,3.484
0.836122222222222,3.483
0.8389,3.481
0.841677777777778,3.48
0.844455555555556,3.479
0.847233333333333,3.477
0.850011111111111,3.476
0.852788888888889,3.474
0.855566666666667,3.473
0.858344444444444,3.472
0.861122222222222,3.47
0.8639,3.469
0.866677777777778,3.467
0.869455555555556,3.466
0.872233333333333,3.465
0.875011111111111,3.463
0.877788888888889,3.462
0.880566666666667,3.46
0.883344444444444,3.459
0.886122222222222,3.457
0.8889,3.456
0.891677777777778,3.454
0.894455555555556,3.453
0.897233333333333,3.452
0.900011111111111,3.45
0.902788888888889,3.449
0.905566666666667,3.447
0.908344444444444,3.446
0.911122222222222,3.444
0.9139,3.442
0.916677777777778,3.441
0.919455555555556,3.439
0.922233333333333,3.438
0.925011111111111,3.436
0.927788888888889,3.435
0.930566666666667,3.433
0.933344444444444,3.431
0.936122222222222,3.43
0.9389,3.428
0.941677777777778,3.426
0.944455555555555,3.425
0.947233333333333,3.423
0.950011111111111,3.422
0.952788888888889,3.42
0.955566666666667,3.418
0.958344444444444,3.417
0.961122222222222,3.415
0.9639,3.413
0.966677777777778,3.411
0.969455555555556,3.409
0.972233333333333,3.408
0.975011111111111,3.406
0.977788888888889,3.404
0.980566666666667,3.402
0.983344444444444,3.4
0.986122222222222,3.398
0.9889,3.397
0.991677777777778,3.395
0.994455555555556,3.393
0.997233333333333,3.391
1.00001111111111,3.389
1.00278888888889,3.387
1.00556666666667,3.385
1.00834444444444,3.383
1.01112222222222,3.381
1.0139,3.379
1.01667777777778,3.377
1.01945555555556,3.375
1.02223333333333,3.372
1.02501111111111,3.37
1.02778888888889,3.368
1.03056666666667,3.366
1.03334444444444,3.364
1.03612222222222,3.362
1.0389,3.36
1.04167777777778,3.357
1.04445555555556,3.355
1.04723333333333,3.353
1.05001111111111,3.35
1.05278888888889,3.348
1.05556666666667,3.345
1.05834444444444,3.343
1.06112222222222,3.341
1.0639,3.338
1.06667777777778,3.335
1.06945555555556,3.333
1.07223333333333,3.33
1.07501111111111,3.328
1.07778888888889,3.325
1.08056666666667,3.322
1.08334444444444,3.32
1.08612222222222,3.317
1.0889,3.314
1.09167777777778,3.311
1.09445555555556,3.308
1.09723333333333,3.306
1.10001111111111,3.303
1.10278888888889,3.3
1.10556666666667,3.297
1.10834444444444,3.294
1.11112222222222,3.29
1.1139,3.287
1.11667777777778,3.284
1.11945555555556,3.281
1.12223333333333,3.277
1.12501111111111,3.274
1.12778888888889,3.271
1.13056666666667,3.267
1.13334444444444,3.264
1.13612222222222,3.26
1.1389,3.256
1.14167777777778,3.253
1.14445555555556,3.249
1.14723333333333,3.245
1.15001111111111,3.241
1.15278888888889,3.237
1.15556666666667,3.233
1.15834444444444,3.229
1.16112222222222,3.225
1.1639,3.22
1.16667777777778,3.216
1.16945555555556,3.211
1.17223333333333,3.207
1.17501111111111,3.202
1.1762,3.2
