1.03334444444444,3.579
1.03612222222222,3.578
1.0389,3.577
1.04167777777778,3.577
1.04445555555556,3.576
1.04723333333333,3.575
1.05001111111111,3.575
1.05278888888889,3.574
1.05556666666667,3.573
1.05834444444444,3.573
1.06112222222222,3.572
1.0639,3.571
1.06667777777778,3.57
1.06945555555556,3.569
1.07223333333333,3.569
1.07501111111111,3.568
1.07778888888889,3.567
1.08056666666667,3.567
1.08334444444444,3.566
1.08612222222222,3.565
1.0889,3.565
1.09167777777778,3.564
1.09445555555556,3.563
1.09723333333333,3.563
1.10001111111111,3.562
1.10278888888889,3.561
1.10556666666667,3.561
1.10834444444444,3.56
1.11112222222222,3.559
1.1139,3.558
1.11667777777778,3.558
1.11945555555556,3.557
1.12223333333333,3.556
1.12501111111111,3.555
1.12778888888889,3.555
1.13056666666667,3.554
1.13334444444444,3.553
1.13612222222222,3.553
1.1389,3.552
1.14167777777778,3.551
1.14445555555556,3.551
1.14723333333333,3.55
1.15001111111111,3.549
1.15278888888889,3.548
1.15556666666667,3.547
1.15834444444444,3.547
1.16112222222222,3.546
1.1639,3.546
1.16667777777778,3.545
1.16945555555556,3.544
1.17223333333333,3.543
1.17501111111111,3.542
1.17778888888889,3.542
1.18056666666667,3.541
1.18334444444444,3.54
1.18612222222222,3.54
1.1889,3.539
1.19167777777778,3.538
1.19445555555556,3.537
1.19723333333333,3.536
1.20001111111111,3.536
1.20278888888889,3.535
1.20556666666667,3.534
1.20834444444444,3.533
1.21112222222222,3.532
1.2139,3.532
1.21667777777778,3.531
1.21945555555556,3.53
1.22223333333333,3.529
1.22501111111111,3.529
1.22778888888889,3.528
1.23056666666667,3.527
1.23334444444444,3.526
1.23612222222222,3.525
1.2389,3.524
1.24167777777778,3.523
1.24445555555556,3.523
1.24723333333333,3.522
1.25001111111111,3.521
1.25278888888889,3.52
1.25556666666667,3.519
1.25834444444444,3.518
1.26112222222222,3.517
1.2639,3.516
1.26667777777778,3.516
1.26945555555556,3.515
1.27223333333333,3.514
1.27501111111111,3.513
1.27778888888889,3.512
1.28056666666667,3.511
1.28334444444444,3.51
1.28612222222222,3.509
1.2889,3.508
1.29167777777778,3.507
1.29445555555556,3.506
1.29723333333333,3.505
1.30001111111111,3.504
1.30278888888889,3.503
1.30556666666667,3.502
1.30834444444444,3.501
1.31112222222222,3.499
1.3139,3.499
1.31667777777778,3.497
1.31945555555556,3.496
1.32223333333333,3.495
1.32501111111111,3.494
1.32778888888889,3.493
1.33056666666667,3.492
1.33334444444444,3.491
1.33612222222222,3.489
1.3389,3.488
1.34167777777778,3.487
1.34445555555556,3.486
1.34723333333333,3.484
1.35001111111111,3.483
1.35278888888889,3.482
1.35556666666667,3.481
1.35834444444444,3.479
1.36112222222222,3.478
1.3639,3.477
1.36667777777778,3.475
1.36945555555556,3.474
1.37223333333333,3.472
1.37501111111111,3.471
1.37778888888889,3.469
1.38056666666667,3.468
1.38334444444444,3.467
1.38612222222222,3.465
1.3889,3.463
1.39167777777778,3.462
1.39445555555556,3.46
1.39723333333333,3.459
1.40001111111111,3.457
1.40278888888889,3.456
1.40556666666667,3.454
1.40834444444444,3.452
1.41112222222222,3.451
1.4139,3.449
1.41667777777778,3.447
1.41945555555556,3.445
1.42223333333333,3.443
1.42501111111111,3.442
1.42778888888889,3.44
1.43056666666667,3.438
1.43334444444444,3.436
1.43612222222222,3.434
1.4389,3.432
1.44167777777778,3.43
1.44445555555556,3.428
1.44723333333333,3.426
1.45001111111111,3.423
1.45278888888889,3.421
1.45556666666667,3.419
1.45834444444444,3.417
1.46112222222222,3.415
1.4639,3.412
1.46667777777778,3.41
1.46945555555556,3.407
1.47223333333333,3.405
1.47501111111111,3.402
1.47778888888889,3.4
1.48056666666667,3.397
1.48334444444444,3.394
1.48612222222222,3.392
1.4889,3.389
1.49167777777778,3.386
1.49445555555556,3.383
1.49723333333333,3.38
1.50001111111111,3.377
1.50278888888889,3.374
1.50556666666667,3.371
1.50834444444444,3.367
1.51112222222222,3.364
1.5139,3.361
1.51667777777778,3.358
1.51945555555556,3.354
1.52223333333333,3.35
1.52501111111111,3.347
1.52778888888889,3.343
1.53056666666667,3.339
1.53334444444444,3.335
1.53612222222222,3.331
1.5389,3.327
1.54167777777778,3.322
1.54445555555556,3.318
1.54723333333333,3.313
1.55001111111111,3.309
1.55278888888889,3.304
1.55556666666667,3.299
1.55834444444444,3.294
1.56112222222222,3.289
1.5639,3.284
1.56667777777778,3.278
1.56945555555556,3.273
1.57223333333333,3.267
1.57501111111111,3.261
1.57778888888889,3.255
1.58056666666667,3.249
1.58334444444444,3.242
1.58612222222222,3.235
1.5889,3.229
1.59167777777778,3.221
1.59445555555556,3.214
1.59723333333333,3.206
1.59938333333333,3.2
