4.16666666666667e-05,4.079
0.00281944444444444,4.054
0.00559722222222222,4.04
0.008375,4.029
0.0111527777777778,4.019
0.0139305555555556,4.011
0.0167083333333333,4.004
0.0194861111111111,3.998
0.0222638888888889,3.992
0.0250416666666667,3.987
0.0278194444444444,3.982
0.0305972222222222,3.977
0.033375,3.973
0.0361527777777778,3.969
0.0389305555555556,3.965
0.0417083333333333,3.962
0.0444861111111111,3.959
0.0472638888888889,3.956
0.0500416666666667,3.952
0.0528194444444444,3.949
0.0555972222222222,3.947
0.058375,3.944
0.0611527777777778,3.941
0.0639305555555556,3.939
0.0667083333333333,3.936
0.0694861111111111,3.934
0.0722638888888889,3.931
0.0750416666666667,3.929
0.0778194444444444,3.927
0.0805972222222222,3.925
0.083375,3.922
0.0861527777777778,3.92
0.0889305555555556,3.918
0.0917083333333333,3.916
0.0944861111111111,3.914
0.0972638888888889,3.912
0.100041666666667,3.91
0.102819444444444,3.908
0.105597222222222,3.906
0.108375,3.904
0.111152777777778,3.902
0.113930555555556,3.901
0.116708333333333,3.899
0.119486111111111,3.897
0.122263888888889,3.895
0.125041666666667,3.893
0.127819444444444,3.892
0.130597222222222,3.89
0.133375,3.888
0.136152777777778,3.886
0.138930555555556,3.884
0.141708333333333,3.883
0.144486111111111,3.881
0.147263888888889,3.879
0.150041666666667,3.878
0.152819444444444,3.876
0.155597222222222,3.874
0.158375,3.873
0.161152777777778,3.871
0.163930555555556,3.869
0.166708333333333,3.867
0.169486111111111,3.866
0.172263888888889,3.864
0.175041666666667,3.863
0.177819444444444,3.861
0.180597222222222,3.86
0.183375,3.858
0.186152777777778,3.856
0.188930555555556,3.855
0.191708333333333,3.853
0.194486111111111,3.852
0.197263888888889,3.85
0.200041666666667,3.848
0.202819444444444,3.847
0.205597222222222,3.845
0.208375,3.844
0.211152777777778,3.842
0.213930555555556,3.841
0.216708333333333,3.839
0.219486111111111,3.838
0.222263888888889,3.836
0.225041666666667,3.835
0.227819444444444,3.833
0.230597222222222,3.832
0.233375,3.83
0.236152777777778,3.829
0.238930555555556,3.827
0.241708333333333,3.826
0.244486111111111,3.824
0.247263888888889,3.823
0.250041666666667,3.822
0.252819444444444,3.82
0.255597222222222,3.818
0.258375,3.817
0.261152777777778,3.816
0.263930555555556,3.814
0.266708333333333,3.813
0.269486111111111,3.811
0.272263888888889,3.81
0.275041666666667,3.809
0.277819444444444,3.807
0.280597222222222,3.806
0.283375,3.804
0.286152777777778,3.803
0.288930555555556,3.801
0.291708333333333,3.8
0.294486111111111,3.799
0.297263888888889,3.797
0.300041666666667,3.796
0.302819444444444,3.794
0.305597222222222,3.793
0.308375,3.792
0.311152777777778,3.79
0.313930555555556,3.789
0.316708333333333,3.788
0.319486111111111,3.786
0.322263888888889,3.785
0.325041666666667,3.784
0.327819444444444,3.782
0.330597222222222,3.781
0.333375,3.78
0.336152777777778,3.778
0.338930555555556,3.777
0.341708333333333,3.775
0.344486111111111,3.774
0.347263888888889,3.773
0.350041666666667,3.771
0.352819444444444,3.77
0.355597222222222,3.769
0.358375,3.768
0.361152777777778,3.766
0.363930555555556,3.765
0.366708333333333,3.764
0.369486111111111,3.762
0.372263888888889,3.761
0.375041666666667,3.76
