0.6139,3.374
0.616677777777778,3.371
0.619455555555556,3.369
0.622233333333333,3.366
0.625011111111111,3.363
0.627788888888889,3.361
0.630566666666667,3.358
0.633344444444444,3.355
0.636122222222222,3.352
0.6389,3.349
0.641677777777778,3.346
0.644455555555556,3.343
0.647233333333333,3.34
0.650011111111111,3.337
0.652788888888889,3.335
0.655566666666667,3.331
0.658344444444444,3.328
0.661122222222222,3.325
0.6639,3.322
0.666677777777778,3.318
0.669455555555556,3.315
0.672233333333333,3.312
0.675011111111111,3.308
0.677788888888889,3.305
0.680566666666667,3.301
0.683344444444444,3.298
0.686122222222222,3.295
0.6889,3.291
0.691677777777778,3.287
0.694455555555555,3.283
0.697233333333333,3.28
0.700011111111111,3.276
0.702788888888889,3.272
0.705566666666667,3.268
0.708344444444444,3.264
0.711122222222222,3.26
0.7139,3.256
0.716677777777778,3.252
0.719455555555556,3.248
0.722233333333333,3.244
0.725011111111111,3.239
0.727788888888889,3.235
0.730566666666667,3.231
0.733344444444444,3.226
0.736122222222222,3.222
0.7389,3.217
0.741677777777778,3.213
0.744455555555556,3.208
0.747233333333333,3.203
0.748861111111111,3.2
