0.961122222222222,3.52
0.9639,3.519
0.966677777777778,3.518
0.969455555555556,3.517
0.972233333333333,3.516
0.975011111111111,3.515
0.977788888888889,3.514
0.980566666666667,3.513
0.983344444444444,3.512
0.986122222222222,3.511
0.9889,3.51
0.991677777777778,3.509
0.994455555555556,3.508
0.997233333333333,3.507
1.00001111111111,3.506
1.00278888888889,3.505
1.00556666666667,3.504
1.00834444444444,3.503
1.01112222222222,3.502
1.0139,3.501
1.01667777777778,3.5
1.01945555555556,3.499
1.02223333333333,3.498
1.02501111111111,3.497
1.02778888888889,3.496
1.03056666666667,3.495
1.03334444444444,3.493
1.03612222222222,3.492
1.0389,3.491
1.04167777777778,3.49
1.04445555555556,3.489
1.04723333333333,3.488
1.05001111111111,3.487
1.05278888888889,3.486
1.05556666666667,3.485
1.05834444444444,3.483
1.06112222222222,3.482
1.0639,3.481
1.06667777777778,3.48
1.06945555555556,3.479
1.07223333333333,3.478
1.07501111111111,3.477
1.07778888888889,3.475
1.08056666666667,3.474
1.08334444444444,3.473
1.08612222222222,3.472
1.0889,3.47
1.09167777777778,3.469
1.09445555555556,3.468
1.09723333333333,3.467
1.10001111111111,3.465
1.10278888888889,3.464
1.10556666666667,3.463
1.10834444444444,3.461
1.11112222222222,3.46
1.1139,3.459
1.11667777777778,3.457
1.11945555555556,3.456
1.12223333333333,3.454
1.12501111111111,3.453
1.12778888888889,3.452
1.13056666666667,3.45
1.13334444444444,3.449
1.13612222222222,3.447
1.1389,3.446
1.14167777777778,3.444
1.14445555555556,3.443
1.14723333333333,3.441
1.15001111111111,3.44
1.15278888888889,3.438
1.15556666666667,3.437
1.15834444444444,3.435
1.16112222222222,3.434
1.1639,3.432
1.16667777777778,3.43
1.16945555555556,3.429
1.17223333333333,3.427
1.17501111111111,3.425
1.17778888888889,3.423
1.18056666666667,3.421
1.18334444444444,3.42
1.18612222222222,3.418
1.1889,3.416
1.19167777777778,3.414
1.19445555555556,3.413
1.19723333333333,3.41
1.20001111111111,3.409
1.20278888888889,3.407
1.20556666666667,3.405
1.20834444444444,3.403
1.21112222222222,3.401
1.2139,3.399
1.21667777777778,3.397
1.21945555555556,3.394
1.22223333333333,3.392
1.22501111111111,3.39
1.22778888888889,3.388
1.23056666666667,3.386
1.23334444444444,3.383
1.23612222222222,3.381
1.2389,3.379
1.24167777777778,3.376
1.24445555555556,3.374
1.24723333333333,3.372
1.25001111111111,3.369
1.25278888888889,3.367
1.25556666666667,3.364
1.25834444444444,3.361
1.26112222222222,3.359
1.2639,3.356
1.26667777777778,3.353
1.26945555555556,3.35
1.27223333333333,3.347
1.27501111111111,3.344
1.27778888888889,3.341
1.28056666666667,3.338
1.28334444444444,3.335
1.28612222222222,3.332
1.2889,3.329
1.29167777777778,3.325
1.29445555555556,3.322
1.29723333333333,3.318
1.30001111111111,3.314
1.30278888888889,3.311
1.30556666666667,3.307
1.30834444444444,3.303
1.31112222222222,3.299
1.3139,3.295
1.31667777777778,3.29
1.31945555555556,3.286
1.32223333333333,3.282
1.32501111111111,3.277
1.32778888888889,3.272
1.33056666666667,3.267
1.33334444444444,3.262
1.33612222222222,3.257
1.3389,3.252
1.34167777777778,3.246
1.34445555555556,3.24
1.34723333333333,3.235
1.35001111111111,3.228
1.35278888888889,3.222
1.35556666666667,3.215
1.35834444444444,3.208
1.36112222222222,3.201
1.36164444444444,3.2
